variable,x,y
wc2.0_bio_2.5m_5,-12.56439981460571,0.004276161547750235
wc2.0_bio_2.5m_5,-12.42931821594238,0.004276161547750235
wc2.0_bio_2.5m_5,-12.29423661727905,0.004276161547750235
wc2.0_bio_2.5m_5,-12.15915501861572,0.004276161547750235
wc2.0_bio_2.5m_5,-12.02407341995239,0.004276161547750235
wc2.0_bio_2.5m_5,-11.88899182128906,0.004276161547750235
wc2.0_bio_2.5m_5,-11.75391022262573,0.004276161547750235
wc2.0_bio_2.5m_5,-11.6188286239624,0.004276161547750235
wc2.0_bio_2.5m_5,-11.48374702529907,0.004276161547750235
wc2.0_bio_2.5m_5,-11.34866542663574,0.004276161547750235
wc2.0_bio_2.5m_5,-11.21358382797241,0.004276161547750235
wc2.0_bio_2.5m_5,-11.07850222930908,0.004276161547750235
wc2.0_bio_2.5m_5,-10.94342063064575,0.004276161547750235
wc2.0_bio_2.5m_5,-10.80833903198242,0.004276161547750235
wc2.0_bio_2.5m_5,-10.67325743331909,0.004276161547750235
wc2.0_bio_2.5m_5,-10.53817583465576,0.004276161547750235
wc2.0_bio_2.5m_5,-10.40309423599243,0.004276161547750235
wc2.0_bio_2.5m_5,-10.2680126373291,0.004276161547750235
wc2.0_bio_2.5m_5,-10.13293103866577,0.004276161547750235
wc2.0_bio_2.5m_5,-9.99784944000244,0.004276161547750235
wc2.0_bio_2.5m_5,-9.86276784133911,0.004276161547750235
wc2.0_bio_2.5m_5,-9.72768624267578,0.004276161547750235
wc2.0_bio_2.5m_5,-9.59260464401245,0.004276161547750235
wc2.0_bio_2.5m_5,-9.45752304534912,0.004276161547750235
wc2.0_bio_2.5m_5,-9.32244144668579,0.004276161547750235
wc2.0_bio_2.5m_5,-9.18735984802246,0.004276161547750235
wc2.0_bio_2.5m_5,-9.05227824935913,0.004276161547750235
wc2.0_bio_2.5m_5,-8.9171966506958,0.004276161547750235
wc2.0_bio_2.5m_5,-8.78211505203247,0.004276161547750235
wc2.0_bio_2.5m_5,-8.64703345336914,0.004276161547750235
wc2.0_bio_2.5m_5,-8.51195185470581,0.004276161547750235
wc2.0_bio_2.5m_5,-8.37687025604248,0.004276161547750235
wc2.0_bio_2.5m_5,-8.24178865737915,0.004276161547750235
wc2.0_bio_2.5m_5,-8.10670705871582,0.004276161547750235
wc2.0_bio_2.5m_5,-7.971625460052489,0.004276161547750235
wc2.0_bio_2.5m_5,-7.836543861389159,0.004276161547750235
wc2.0_bio_2.5m_5,-7.701462262725828,0.004276161547750235
wc2.0_bio_2.5m_5,-7.566380664062499,0.004276161547750235
wc2.0_bio_2.5m_5,-7.431299065399169,0.004276161547750235
wc2.0_bio_2.5m_5,-7.296217466735838,0.004276161547750235
wc2.0_bio_2.5m_5,-7.161135868072509,0.004276161547750235
wc2.0_bio_2.5m_5,-7.026054269409179,0.004276161547750235
wc2.0_bio_2.5m_5,-6.890972670745848,0.0043185059912502766
wc2.0_bio_2.5m_5,-6.755891072082519,0.004448009189218283
wc2.0_bio_2.5m_5,-6.620809473419189,0.00458130007609725
wc2.0_bio_2.5m_5,-6.485727874755858,0.004718487616628408
wc2.0_bio_2.5m_5,-6.350646276092529,0.004859681706875563
wc2.0_bio_2.5m_5,-6.215564677429198,0.005004995968192816
wc2.0_bio_2.5m_5,-6.080483078765868,0.005154547747224569
wc2.0_bio_2.5m_5,-5.9454014801025385,0.005308455787599087
wc2.0_bio_2.5m_5,-5.810319881439208,0.005466843955218792
wc2.0_bio_2.5m_5,-5.675238282775878,0.00562983937561512
wc2.0_bio_2.5m_5,-5.540156684112548,0.005797570571303368
wc2.0_bio_2.5m_5,-5.4050750854492176,0.005970172118395567
wc2.0_bio_2.5m_5,-5.269993486785888,0.006147780921310186
wc2.0_bio_2.5m_5,-5.1349118881225575,0.006330537144094706
wc2.0_bio_2.5m_5,-4.9998302894592275,0.006518586538732052
wc2.0_bio_2.5m_5,-4.864748690795898,0.006712076719850302
wc2.0_bio_2.5m_5,-4.729667092132567,0.006911159493029118
wc2.0_bio_2.5m_5,-4.594585493469237,0.007115993183106184
wc2.0_bio_2.5m_5,-4.459503894805907,0.00732673704624176
wc2.0_bio_2.5m_5,-4.324422296142577,0.007543557323515415
wc2.0_bio_2.5m_5,-4.189340697479247,0.007766623515635729
wc2.0_bio_2.5m_5,-4.054259098815917,0.007996107451617718
wc2.0_bio_2.5m_5,-3.9191775001525873,0.00823219120502472
wc2.0_bio_2.5m_5,-3.7840959014892572,0.008475054986774921
wc2.0_bio_2.5m_5,-3.649014302825927,0.008724888786673546
wc2.0_bio_2.5m_5,-3.5139327041625954,0.008981885388493538
wc2.0_bio_2.5m_5,-3.378851105499267,0.009246242232620716
wc2.0_bio_2.5m_5,-3.243769506835937,0.00951816514134407
wc2.0_bio_2.5m_5,-3.108687908172607,0.009797860868275166
wc2.0_bio_2.5m_5,-2.973606309509277,0.010085543617606163
wc2.0_bio_2.5m_5,-2.8385247108459453,0.010381435044109821
wc2.0_bio_2.5m_5,-2.703443112182617,0.010685760527849197
wc2.0_bio_2.5m_5,-2.568361513519287,0.010998750105500221
wc2.0_bio_2.5m_5,-2.433279914855957,0.011320643126964569
wc2.0_bio_2.5m_5,-2.298198316192627,0.011651682667434216
wc2.0_bio_2.5m_5,-2.163116717529297,0.011992119252681732
wc2.0_bio_2.5m_5,-2.028035118865965,0.012342208065092564
wc2.0_bio_2.5m_5,-1.8929535202026369,0.012702214531600475
wc2.0_bio_2.5m_5,-1.7578719215393068,0.013072406873106956
wc2.0_bio_2.5m_5,-1.6227903228759768,0.013453061692416668
wc2.0_bio_2.5m_5,-1.4877087242126468,0.013844464905560017
wc2.0_bio_2.5m_5,-1.352627125549315,0.014246905222535133
wc2.0_bio_2.5m_5,-1.217545526885985,0.014660683460533619
wc2.0_bio_2.5m_5,-1.0824639282226567,0.015086103230714798
wc2.0_bio_2.5m_5,-0.9473823295593267,0.01552348118275404
wc2.0_bio_2.5m_5,-0.8123007308959966,0.015973137691617012
wc2.0_bio_2.5m_5,-0.6772191322326666,0.016435401514172554
wc2.0_bio_2.5m_5,-0.5421375335693348,0.0169106125831604
wc2.0_bio_2.5m_5,-0.4070559349060048,0.017399117350578308
wc2.0_bio_2.5m_5,-0.27197433624267653,0.01790126971900463
wc2.0_bio_2.5m_5,-0.1368927375793465,0.01841743476688862
wc2.0_bio_2.5m_5,-0.0018111389160164748,0.018947985023260117
wc2.0_bio_2.5m_5,0.13327045974731533,0.01949330046772957
wc2.0_bio_2.5m_5,0.26835205841064536,0.02005377784371376
wc2.0_bio_2.5m_5,0.4034336570739754,0.02062981203198433
wc2.0_bio_2.5m_5,0.5385152557373036,0.021221818402409554
wc2.0_bio_2.5m_5,0.6735968544006337,0.02183021605014801
wc2.0_bio_2.5m_5,0.8086784530639655,0.02245543710887432
wc2.0_bio_2.5m_5,0.9437600517272955,0.023097919300198555
wc2.0_bio_2.5m_5,1.0788416503906255,0.023758118972182274
wc2.0_bio_2.5m_5,1.2139232490539555,0.024436496198177338
wc2.0_bio_2.5m_5,1.3490048477172838,0.0251335259526968
wc2.0_bio_2.5m_5,1.4840864463806156,0.025849690660834312
wc2.0_bio_2.5m_5,1.6191680450439456,0.026585489511489868
wc2.0_bio_2.5m_5,1.7542496437072757,0.02734142728149891
wc2.0_bio_2.5m_5,1.8893312423706057,0.02811802551150322
wc2.0_bio_2.5m_5,2.024412841033934,0.02891581505537033
wc2.0_bio_2.5m_5,2.159494439697264,0.02973533794283867
wc2.0_bio_2.5m_5,2.2945760383605958,0.030577154830098152
wc2.0_bio_2.5m_5,2.429657637023926,0.031441830098629
wc2.0_bio_2.5m_5,2.564739235687256,0.032329950481653214
wc2.0_bio_2.5m_5,2.699820834350586,0.033242106437683105
wc2.0_bio_2.5m_5,2.834902433013914,0.03417890518903732
wc2.0_bio_2.5m_5,2.969984031677246,0.03514097258448601
wc2.0_bio_2.5m_5,3.105065630340576,0.0361289381980896
wc2.0_bio_2.5m_5,3.240147229003906,0.03714345768094063
wc2.0_bio_2.5m_5,3.375228827667236,0.03818519413471222
wc2.0_bio_2.5m_5,3.510310426330566,0.0392548143863678
wc2.0_bio_2.5m_5,3.645392024993896,0.04035302251577377
wc2.0_bio_2.5m_5,3.780473623657226,0.041480522602796555
wc2.0_bio_2.5m_5,3.915555222320556,0.04263802990317345
wc2.0_bio_2.5m_5,4.050636820983886,0.04382628574967384
wc2.0_bio_2.5m_5,4.185718419647216,0.04504604637622833
wc2.0_bio_2.5m_5,4.320800018310546,0.0462980642914772
wc2.0_bio_2.5m_5,4.455881616973876,0.047583140432834625
wc2.0_bio_2.5m_5,4.590963215637206,0.048902060836553574
wc2.0_bio_2.5m_5,4.726044814300536,0.05025563761591911
wc2.0_bio_2.5m_5,4.861126412963866,0.051644712686538696
wc2.0_bio_2.5m_5,4.996208011627196,0.05307012423872948
wc2.0_bio_2.5m_5,5.131289610290526,0.0545327328145504
wc2.0_bio_2.5m_5,5.266371208953856,0.0560334213078022
wc2.0_bio_2.5m_5,5.401452807617186,0.05757308378815651
wc2.0_bio_2.5m_5,5.53653440628052,0.05915262922644615
wc2.0_bio_2.5m_5,5.671616004943846,0.06077298894524574
wc2.0_bio_2.5m_5,5.8066976036071765,0.062435101717710495
wc2.0_bio_2.5m_5,5.9417792022705065,0.0641399398446083
wc2.0_bio_2.5m_5,6.0768608009338365,0.06588847190141678
wc2.0_bio_2.5m_5,6.21194239959717,0.067681685090065
wc2.0_bio_2.5m_5,6.347023998260497,0.06952060759067535
wc2.0_bio_2.5m_5,6.482105596923827,0.07140626013278961
wc2.0_bio_2.5m_5,6.617187195587157,0.07333967834711075
wc2.0_bio_2.5m_5,6.752268794250487,0.07532192766666412
wc2.0_bio_2.5m_5,6.88735039291382,0.07735409587621689
wc2.0_bio_2.5m_5,7.022431991577147,0.079437255859375
wc2.0_bio_2.5m_5,7.157513590240477,0.0815725326538086
wc2.0_bio_2.5m_5,7.292595188903807,0.08376103639602661
wc2.0_bio_2.5m_5,7.427676787567137,0.08600391447544098
wc2.0_bio_2.5m_5,7.562758386230467,0.08830232173204422
wc2.0_bio_2.5m_5,7.697839984893797,0.09065742790699005
wc2.0_bio_2.5m_5,7.83292158355713,0.09307041019201279
wc2.0_bio_2.5m_5,7.968003182220457,0.09554247558116913
wc2.0_bio_2.5m_5,8.103084780883787,0.09807482361793518
wc2.0_bio_2.5m_5,8.238166379547117,0.10066870599985123
wc2.0_bio_2.5m_5,8.373247978210447,0.10332532227039337
wc2.0_bio_2.5m_5,8.50832957687378,0.10604594647884369
wc2.0_bio_2.5m_5,8.643411175537107,0.10883185267448425
wc2.0_bio_2.5m_5,8.778492774200437,0.11168427020311356
wc2.0_bio_2.5m_5,8.913574372863767,0.11460451036691666
wc2.0_bio_2.5m_5,9.048655971527097,0.11759386211633682
wc2.0_bio_2.5m_5,9.18373757019043,0.12065364420413971
wc2.0_bio_2.5m_5,9.318819168853757,0.1237851232290268
wc2.0_bio_2.5m_5,9.45390076751709,0.12698963284492493
wc2.0_bio_2.5m_5,9.588982366180417,0.13026851415634155
wc2.0_bio_2.5m_5,9.724063964843747,0.13362304866313934
wc2.0_bio_2.5m_5,9.85914556350708,0.13705459237098694
wc2.0_bio_2.5m_5,9.994227162170407,0.14056448638439178
wc2.0_bio_2.5m_5,10.12930876083374,0.14415401220321655
wc2.0_bio_2.5m_5,10.264390359497067,0.14782452583312988
wc2.0_bio_2.5m_5,10.399471958160397,0.15157738327980042
wc2.0_bio_2.5m_5,10.534553556823731,0.15541386604309082
wc2.0_bio_2.5m_5,10.669635155487057,0.15933528542518616
wc2.0_bio_2.5m_5,10.804716754150391,0.16334301233291626
wc2.0_bio_2.5m_5,10.939798352813717,0.16743826866149902
wc2.0_bio_2.5m_5,11.074879951477048,0.1716223955154419
wc2.0_bio_2.5m_5,11.209961550140378,0.17589665949344635
wc2.0_bio_2.5m_5,11.345043148803708,0.18026231229305267
wc2.0_bio_2.5m_5,11.480124747467041,0.18472057580947876
wc2.0_bio_2.5m_5,11.615206346130368,0.18927274644374847
wc2.0_bio_2.5m_5,11.750287944793701,0.19391992688179016
wc2.0_bio_2.5m_5,11.885369543457028,0.1986633539199829
wc2.0_bio_2.5m_5,12.020451142120358,0.20350418984889984
wc2.0_bio_2.5m_5,12.155532740783691,0.20844349265098572
wc2.0_bio_2.5m_5,12.290614339447018,0.21348236501216888
wc2.0_bio_2.5m_5,12.425695938110351,0.21862190961837769
wc2.0_bio_2.5m_5,12.560777536773678,0.22386305034160614
wc2.0_bio_2.5m_5,12.695859135437008,0.22920678555965424
wc2.0_bio_2.5m_5,12.830940734100341,0.23465406894683838
wc2.0_bio_2.5m_5,12.966022332763668,0.24020570516586304
wc2.0_bio_2.5m_5,13.101103931427001,0.24586251378059387
wc2.0_bio_2.5m_5,13.236185530090328,0.25162529945373535
wc2.0_bio_2.5m_5,13.371267128753662,0.2574947476387024
wc2.0_bio_2.5m_5,13.506348727416992,0.26347142457962036
wc2.0_bio_2.5m_5,13.641430326080318,0.2695559561252594
wc2.0_bio_2.5m_5,13.776511924743652,0.2757488489151001
wc2.0_bio_2.5m_5,13.911593523406978,0.28205040097236633
wc2.0_bio_2.5m_5,14.046675122070312,0.28846102952957153
wc2.0_bio_2.5m_5,14.181756720733642,0.2949810028076172
wc2.0_bio_2.5m_5,14.316838319396968,0.3016103506088257
wc2.0_bio_2.5m_5,14.451919918060302,0.30834922194480896
wc2.0_bio_2.5m_5,14.587001516723628,0.31519758701324463
wc2.0_bio_2.5m_5,14.722083115386962,0.3221552073955536
wc2.0_bio_2.5m_5,14.857164714050292,0.32922184467315674
wc2.0_bio_2.5m_5,14.992246312713622,0.3363972306251526
wc2.0_bio_2.5m_5,15.127327911376952,0.3436806797981262
wc2.0_bio_2.5m_5,15.262409510040278,0.35107171535491943
wc2.0_bio_2.5m_5,15.397491108703612,0.35856956243515015
wc2.0_bio_2.5m_5,15.532572707366942,0.36617326736450195
wc2.0_bio_2.5m_5,15.667654306030272,0.37388187646865845
wc2.0_bio_2.5m_5,15.802735904693602,0.3816942274570465
wc2.0_bio_2.5m_5,15.937817503356928,0.3896089494228363
wc2.0_bio_2.5m_5,16.072899102020262,0.39762455224990845
wc2.0_bio_2.5m_5,16.20798070068359,0.40573954582214355
wc2.0_bio_2.5m_5,16.343062299346922,0.41395190358161926
wc2.0_bio_2.5m_5,16.478143898010252,0.4222599267959595
wc2.0_bio_2.5m_5,16.61322549667358,0.4306613802909851
wc2.0_bio_2.5m_5,16.748307095336912,0.439153790473938
wc2.0_bio_2.5m_5,16.88338869400024,0.4477349817752838
wc2.0_bio_2.5m_5,17.018470292663572,0.45640215277671814
wc2.0_bio_2.5m_5,17.153551891326902,0.4651522934436798
wc2.0_bio_2.5m_5,17.288633489990232,0.47398263216018677
wc2.0_bio_2.5m_5,17.423715088653562,0.4828898310661316
wc2.0_bio_2.5m_5,17.55879668731689,0.49187034368515015
wc2.0_bio_2.5m_5,17.693878285980222,0.5009207725524902
wc2.0_bio_2.5m_5,17.828959884643552,0.5100372433662415
wc2.0_bio_2.5m_5,17.964041483306882,0.5192155838012695
wc2.0_bio_2.5m_5,18.099123081970212,0.5284518599510193
wc2.0_bio_2.5m_5,18.23420468063354,0.537741482257843
wc2.0_bio_2.5m_5,18.369286279296873,0.547079861164093
wc2.0_bio_2.5m_5,18.504367877960203,0.5564623475074768
wc2.0_bio_2.5m_5,18.639449476623533,0.5658838748931885
wc2.0_bio_2.5m_5,18.774531075286863,0.575339138507843
wc2.0_bio_2.5m_5,18.909612673950193,0.5848230719566345
wc2.0_bio_2.5m_5,19.044694272613523,0.5943300127983093
wc2.0_bio_2.5m_5,19.179775871276853,0.6038540601730347
wc2.0_bio_2.5m_5,19.314857469940183,0.6133896708488464
wc2.0_bio_2.5m_5,19.449939068603516,0.622930645942688
wc2.0_bio_2.5m_5,19.585020667266843,0.6324706673622131
wc2.0_bio_2.5m_5,19.720102265930176,0.64200359582901
wc2.0_bio_2.5m_5,19.855183864593503,0.6515228748321533
wc2.0_bio_2.5m_5,19.99026546325683,0.6610217690467834
wc2.0_bio_2.5m_5,20.125347061920163,0.6704937815666199
wc2.0_bio_2.5m_5,20.260428660583496,0.6799319386482239
wc2.0_bio_2.5m_5,20.395510259246823,0.689329206943512
wc2.0_bio_2.5m_5,20.53059185791015,0.6986788511276245
wc2.0_bio_2.5m_5,20.665673456573483,0.7079737186431885
wc2.0_bio_2.5m_5,20.800755055236817,0.7172064781188965
wc2.0_bio_2.5m_5,20.935836653900143,0.7263703346252441
wc2.0_bio_2.5m_5,21.07091825256347,0.7336470484733582
wc2.0_bio_2.5m_5,21.205999851226803,0.732606828212738
wc2.0_bio_2.5m_5,21.34108144989013,0.7315589785575867
wc2.0_bio_2.5m_5,21.476163048553463,0.730503499507904
wc2.0_bio_2.5m_5,21.611244647216797,0.7294403910636902
wc2.0_bio_2.5m_5,21.746326245880123,0.7283695936203003
wc2.0_bio_2.5m_5,21.88140784454345,0.7272911071777344
wc2.0_bio_2.5m_5,22.016489443206783,0.7262049913406372
wc2.0_bio_2.5m_5,22.151571041870117,0.725111186504364
wc2.0_bio_2.5m_5,22.286652640533443,0.7240096926689148
wc2.0_bio_2.5m_5,22.42173423919677,0.7229005098342896
wc2.0_bio_2.5m_5,22.556815837860103,0.7217836380004883
wc2.0_bio_2.5m_5,22.691897436523437,0.720659077167511
wc2.0_bio_2.5m_5,22.826979035186763,0.7195268273353577
wc2.0_bio_2.5m_5,22.962060633850097,0.7183868288993835
wc2.0_bio_2.5m_5,23.097142232513423,0.7172391414642334
wc2.0_bio_2.5m_5,23.23222383117675,0.7160837650299072
wc2.0_bio_2.5m_5,23.367305429840084,0.7149206399917603
wc2.0_bio_2.5m_5,23.502387028503417,0.7137498259544373
wc2.0_bio_2.5m_5,23.63746862716675,0.7125712633132935
wc2.0_bio_2.5m_5,23.77255022583007,0.7113850116729736
wc2.0_bio_2.5m_5,23.907631824493404,0.710191011428833
wc2.0_bio_2.5m_5,24.042713423156737,0.7089893221855164
wc2.0_bio_2.5m_5,24.177795021820064,0.7077798843383789
wc2.0_bio_2.5m_5,24.312876620483397,0.7065627574920654
wc2.0_bio_2.5m_5,24.447958219146724,0.7053378820419312
wc2.0_bio_2.5m_5,24.58303981781005,0.7041052579879761
wc2.0_bio_2.5m_5,24.718121416473384,0.702864944934845
wc2.0_bio_2.5m_5,24.853203015136717,0.7016169428825378
wc2.0_bio_2.5m_5,24.98828461380005,0.7003611922264099
wc2.0_bio_2.5m_5,25.12336621246337,0.699097752571106
wc2.0_bio_2.5m_5,25.258447811126704,0.697826623916626
wc2.0_bio_2.5m_5,25.393529409790037,0.6965477466583252
wc2.0_bio_2.5m_5,25.528611008453364,0.6952611804008484
wc2.0_bio_2.5m_5,25.663692607116698,0.6939669251441956
wc2.0_bio_2.5m_5,25.798774205780024,0.6926649808883667
wc2.0_bio_2.5m_5,25.933855804443358,0.6913553476333618
wc2.0_bio_2.5m_5,26.068937403106684,0.6900380849838257
wc2.0_bio_2.5m_5,26.204019001770018,0.6887130737304688
wc2.0_bio_2.5m_5,26.33910060043335,0.6873804926872253
wc2.0_bio_2.5m_5,26.47418219909667,0.6860401630401611
wc2.0_bio_2.5m_5,26.609263797760004,0.6846922636032104
wc2.0_bio_2.5m_5,26.744345396423338,0.6833367347717285
wc2.0_bio_2.5m_5,26.879426995086664,0.6819735169410706
wc2.0_bio_2.5m_5,27.01450859374999,0.6806026697158813
wc2.0_bio_2.5m_5,27.149590192413324,0.6792243123054504
wc2.0_bio_2.5m_5,27.284671791076658,0.6778382658958435
wc2.0_bio_2.5m_5,27.419753389739984,0.6764446496963501
wc2.0_bio_2.5m_5,27.554834988403318,0.675043523311615
wc2.0_bio_2.5m_5,27.689916587066644,0.6736348271369934
wc2.0_bio_2.5m_5,27.82499818572997,0.6722185015678406
wc2.0_bio_2.5m_5,27.960079784393304,0.6707947254180908
wc2.0_bio_2.5m_5,28.095161383056638,0.6693634390830994
wc2.0_bio_2.5m_5,28.23024298171997,0.6679245829582214
wc2.0_bio_2.5m_5,28.36532458038329,0.6664783358573914
wc2.0_bio_2.5m_5,28.500406179046625,0.6650245785713196
wc2.0_bio_2.5m_5,28.635487777709958,0.6635633111000061
wc2.0_bio_2.5m_5,28.770569376373285,0.6620947122573853
wc2.0_bio_2.5m_5,28.905650975036618,0.6606186032295227
wc2.0_bio_2.5m_5,29.040732573699945,0.6591351628303528
wc2.0_bio_2.5m_5,29.17581417236327,0.6576443314552307
wc2.0_bio_2.5m_5,29.310895771026605,0.6561461091041565
wc2.0_bio_2.5m_5,29.44597736968994,0.6546406149864197
wc2.0_bio_2.5m_5,29.581058968353272,0.6531277894973755
wc2.0_bio_2.5m_5,29.71614056701659,0.6516076326370239
wc2.0_bio_2.5m_5,29.851222165679925,0.6500802040100098
wc2.0_bio_2.5m_5,29.98630376434326,0.6485455632209778
wc2.0_bio_2.5m_5,30.121385363006585,0.6470036506652832
wc2.0_bio_2.5m_5,30.25646696166992,0.6454545855522156
wc2.0_bio_2.5m_5,30.391548560333245,0.6438983082771301
wc2.0_bio_2.5m_5,30.52663015899658,0.6423349380493164
wc2.0_bio_2.5m_5,30.661711757659905,0.6407644152641296
wc2.0_bio_2.5m_5,30.79679335632324,0.6391867995262146
wc2.0_bio_2.5m_5,30.931874954986572,0.6376020908355713
wc2.0_bio_2.5m_5,31.06695655364989,0.6360103487968445
wc2.0_bio_2.5m_5,31.202038152313225,0.6351526379585266
wc2.0_bio_2.5m_5,31.33711975097656,0.6346428990364075
wc2.0_bio_2.5m_5,31.472201349639892,0.6341262459754944
wc2.0_bio_2.5m_5,31.60728294830322,0.6336026191711426
wc2.0_bio_2.5m_5,31.742364546966545,0.633072018623352
wc2.0_bio_2.5m_5,31.87744614562988,0.6325345039367676
wc2.0_bio_2.5m_5,32.01252774429321,0.6319900751113892
wc2.0_bio_2.5m_5,32.14760934295654,0.631438672542572
wc2.0_bio_2.5m_5,32.282690941619876,0.6308803558349609
wc2.0_bio_2.5m_5,32.417772540283195,0.6303151249885559
wc2.0_bio_2.5m_5,32.55285413894653,0.6297429203987122
wc2.0_bio_2.5m_5,32.68793573760986,0.6291638016700745
wc2.0_bio_2.5m_5,32.823017336273196,0.6285777688026428
wc2.0_bio_2.5m_5,32.958098934936515,0.6279848217964172
wc2.0_bio_2.5m_5,33.09318053359985,0.6273849010467529
wc2.0_bio_2.5m_5,33.22826213226318,0.6267781257629395
wc2.0_bio_2.5m_5,33.3633437309265,0.6261643767356873
wc2.0_bio_2.5m_5,33.498425329589836,0.6255437135696411
wc2.0_bio_2.5m_5,33.63350692825317,0.624916136264801
wc2.0_bio_2.5m_5,33.7685885269165,0.624281644821167
