variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.42354023456573486
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.428723007440567
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.4338877201080322
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.43903273344039917
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.44415634870529175
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.4492570161819458
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.4543331265449524
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.4593830406665802
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.4644052982330322
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.46939828991889954
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.4743605852127075
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.4792906939983368
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.48418715596199036
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.4890486001968384
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.49387359619140625
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.4986608326435089
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.5034090280532837
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.5081168413162231
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.5127829909324646
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.5174063444137573
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.5219857096672058
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.5265199542045593
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.5310079455375671
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.5354486107826233
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.5398409366607666
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.5441839098930359
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.5484765768051147
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.5527180433273315
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.5569073557853699
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.5610437393188477
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.565126359462738
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.5691543817520142
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.5731271505355835
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.5770439505577087
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.5809040069580078
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.5847068428993225
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.5884517431259155
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.5921381711959839
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.5957655906677246
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.5993335247039795
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.6028414368629456
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.6062889695167542
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.6096757054328918
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.6130011677742004
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.6162651181221008
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.6194671988487244
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.6226070523262024
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.6256844997406006
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.6286992430686951
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.6316510438919067
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.634539783000946
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.6373652219772339
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.6401272416114807
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.6428256630897522
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.6454604268074036
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.6480314135551453
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.6505385637283325
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.6529817581176758
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.655360996723175
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.6576762795448303
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.6599275469779968
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.6621147990226746
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.6642380356788635
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.6662973165512085
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.6682926416397095
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.6702240109443665
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.672091543674469
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.6738952994346619
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.6756352782249451
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.6773115396499634
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.6789242625236511
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.6804733872413635
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.6819590330123901
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.6833813786506653
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.6847403645515442
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.6860361695289612
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.687268853187561
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.6884384751319885
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.689545214176178
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.6905890107154846
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.6915700435638428
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.6924883723258972
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.6933441162109375
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.6941372752189636
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.6948679089546204
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.695536196231842
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.6961420774459839
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.6966856718063354
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.6971670389175415
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.697586178779602
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.6979432106018066
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.6982380747795105
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.6984708309173584
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.6986415982246399
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.6987502574920654
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.6987968683242798
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.6987814903259277
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.6987040042877197
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.6985645294189453
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.6983630061149597
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.6980993747711182
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.6977736949920654
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.6973857879638672
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.696935772895813
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.6964235305786133
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.6958490014076233
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.6952121257781982
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.6945129036903381
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.6937512159347534
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.6929270029067993
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.692040205001831
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.6910907030105591
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.6900784969329834
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.6890034675598145
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.6878655552864075
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.6866645812988281
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.6854006052017212
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.6840733885765076
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.682682991027832
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.6812291741371155
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.6797119975090027
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.6781313419342041
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.6764870882034302
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.6747791767120361
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.6730075478553772
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.6711721420288086
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.6692728996276855
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.6673097610473633
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.665282666683197
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.6631916761398315
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.6610366106033325
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.6588175892829895
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.6565345525741577
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.6541875004768372
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.6517764925956726
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.6493015289306641
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.6467626690864563
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.6441600322723389
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.6414936184883118
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.6387636065483093
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.6359700560569763
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.6331131458282471
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.6301930546760559
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.6272099614143372
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.6241641044616699
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.6210556030273438
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.6178848147392273
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.6146519780158997
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.6113574504852295
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.6080014705657959
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.6045845150947571
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.6011069416999817
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.5975691676139832
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.5939716696739197
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.5903148651123047
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.5865992903709412
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.5828256011009216
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.5789942741394043
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.5751059055328369
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.5711612701416016
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.567160964012146
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.5631057024002075
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.558996319770813
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.5548335313796997
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.5506182312965393
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.5463511943817139
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.5420334339141846
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.537665843963623
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.5332493782043457
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.5287850499153137
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.5242739915847778
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.5197172164916992
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.5151158571243286
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.5104710459709167
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.5057840943336487
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.5010560750961304
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.49628832936286926
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.4914821684360504
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.4866389036178589
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.4817599058151245
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.4768465757369995
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.4719002842903137
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.4669225513935089
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.4619148373603821
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.456878662109375
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.45181554555892944
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.44672706723213196
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.4416147768497467
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.4364802837371826
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.4313253164291382
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.42615142464637756
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.42096030712127686
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.41575363278388977
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.4105331599712372
