variable,x,y
alt,586.9839999999999,0.5405526161193848
alt,599.308,0.5331630706787109
alt,611.6320000000001,0.5258099436759949
alt,623.9559999999999,0.5184953808784485
alt,636.28,0.5112214684486389
alt,648.604,0.5039903521537781
alt,660.9280000000001,0.496803879737854
alt,673.252,0.48966386914253235
alt,685.576,0.48257216811180115
alt,697.9000000000001,0.47553038597106934
alt,710.2239999999999,0.468540221452713
alt,722.548,0.4616031348705292
alt,734.8720000000001,0.4547205865383148
alt,747.1959999999999,0.4478939473628998
alt,759.52,0.4411245286464691
alt,771.844,0.43441352248191833
alt,784.1679999999999,0.42776206135749817
alt,796.492,0.42117127776145935
alt,808.816,0.4146420955657959
alt,821.1400000000001,0.4081754684448242
alt,833.4639999999999,0.40177226066589355
alt,845.788,0.395433247089386
alt,858.1120000000001,0.3891592025756836
alt,870.4359999999999,0.3829507529735565
alt,882.76,0.3768084943294525
alt,895.0840000000001,0.37073296308517456
alt,907.4079999999999,0.36472466588020325
alt,919.732,0.3587840497493744
alt,932.056,0.35291141271591187
alt,944.3800000000001,0.3471071422100067
alt,956.704,0.3413715064525604
alt,969.028,0.33570462465286255
alt,981.3520000000001,0.33010679483413696
alt,993.6759999999999,0.32457804679870605
alt,1006.0,0.31911852955818176
alt,1018.3240000000001,0.3137282431125641
alt,1030.648,0.30840715765953064
alt,1042.972,0.30315518379211426
alt,1055.296,0.29797235131263733
alt,1067.62,0.2928584814071655
alt,1079.944,0.2878134250640869
alt,1092.268,0.2828369736671448
alt,1104.592,0.2779288589954376
alt,1116.916,0.27308890223503113
alt,1129.24,0.2683168053627014
alt,1141.564,0.2636122405529022
alt,1153.888,0.2589748799800873
alt,1166.212,0.25440430641174316
alt,1178.536,0.2499002069234848
alt,1190.86,0.24546211957931519
alt,1203.184,0.24108964204788208
alt,1215.508,0.2367822676897049
alt,1227.832,0.2325395941734314
alt,1240.156,0.2283610999584198
alt,1252.48,0.22424627840518951
alt,1264.804,0.22019460797309875
alt,1277.128,0.21620550751686096
alt,1289.452,0.21227848529815674
alt,1301.776,0.20841297507286072
alt,1314.1,0.20460836589336395
alt,1326.424,0.20086409151554108
alt,1338.748,0.19717949628829956
alt,1351.072,0.1935540735721588
alt,1363.396,0.1899871528148651
alt,1375.72,0.1864781230688095
alt,1388.044,0.18302632868289948
alt,1400.368,0.17963112890720367
alt,1412.692,0.17629194259643555
alt,1425.016,0.17300808429718018
alt,1437.34,0.16977889835834503
alt,1449.664,0.16660374402999878
alt,1461.988,0.1634819209575653
alt,1474.312,0.16041283309459686
alt,1486.636,0.15739580988883972
alt,1498.96,0.15443016588687897
alt,1511.284,0.1515152007341385
alt,1523.6080000000002,0.14865034818649292
alt,1535.9319999999998,0.14583487808704376
alt,1548.2559999999999,0.14306814968585968
alt,1560.58,0.14034949243068695
alt,1572.904,0.13767822086811066
alt,1585.228,0.13505372405052185
alt,1597.5520000000001,0.1324753314256668
alt,1609.8760000000002,0.129942387342453
alt,1622.1999999999998,0.1274542361497879
alt,1634.524,0.12501020729541779
alt,1646.848,0.12260971963405609
alt,1659.172,0.1202520802617073
alt,1671.496,0.11793667823076248
alt,1683.8200000000002,0.11566285789012909
alt,1696.1439999999998,0.11342999339103699
alt,1708.4679999999998,0.11123748868703842
alt,1720.792,0.10908470302820206
alt,1733.116,0.10697103291749954
alt,1745.44,0.10489586740732193
alt,1757.7640000000001,0.10285858064889908
alt,1770.0880000000002,0.10085860639810562
alt,1782.4119999999998,0.0988953486084938
alt,1794.7359999999999,0.09696821123361588
alt,1807.06,0.09507659077644348
alt,1819.384,0.09321995824575424
alt,1831.708,0.091397725045681
alt,1844.0320000000002,0.08960931748151779
alt,1856.3560000000002,0.08785419911146164
alt,1868.6799999999998,0.08613178133964539
alt,1881.004,0.08444157242774963
alt,1893.328,0.08278299868106842
alt,1905.652,0.08115554600954056
alt,1917.976,0.07955867797136307
alt,1930.3000000000002,0.07799186557531357
alt,1942.6239999999998,0.07645463198423386
alt,1954.9479999999999,0.07494644075632095
alt,1967.272,0.07346681505441666
alt,1979.596,0.07201524078845978
alt,1991.92,0.07059123367071152
alt,2004.2440000000001,0.06919433176517487
alt,2016.5680000000002,0.06782405823469162
alt,2028.8919999999998,0.06647993624210358
alt,2041.216,0.06516151130199432
alt,2053.54,0.06386831402778625
alt,2065.864,0.06259993463754654
alt,2078.188,0.06135590374469757
alt,2090.512,0.060135792940855026
alt,2102.836,0.05893918126821518
alt,2115.16,0.05776563659310341
alt,2127.484,0.05661475285887718
alt,2139.808,0.05548609420657158
alt,2152.132,0.05437930300831795
alt,2164.456,0.05329396203160286
alt,2176.78,0.05222967639565468
alt,2189.104,0.05118606984615326
alt,2201.428,0.05016275495290756
alt,2213.752,0.04915936663746834
alt,2226.076,0.04817553609609604
alt,2238.4,0.047210901975631714
alt,2250.724,0.04626509174704552
alt,2263.048,0.04533779248595238
alt,2275.372,0.044428642839193344
alt,2287.696,0.043537307530641556
alt,2300.02,0.04266345128417015
alt,2312.344,0.04180674999952316
alt,2324.668,0.040966879576444626
alt,2336.992,0.04014352709054947
alt,2349.316,0.03933637961745262
alt,2361.64,0.03854513168334961
alt,2373.964,0.03776947036385536
alt,2386.288,0.03700913488864899
alt,2398.612,0.03626381233334541
alt,2410.936,0.03553321957588196
alt,2423.26,0.034817080944776535
alt,2435.584,0.03411511704325676
alt,2447.908,0.03342705965042114
alt,2460.232,0.03275264427065849
alt,2472.556,0.03209160640835762
alt,2484.88,0.03144369646906853
alt,2497.204,0.030808642506599426
alt,2509.528,0.030186226591467857
alt,2521.852,0.029576191678643227
alt,2534.176,0.028978299349546432
alt,2546.5,0.02839231677353382
alt,2558.824,0.027818012982606888
alt,2571.148,0.027255162596702576
alt,2583.472,0.026703543961048126
alt,2595.796,0.02616293728351593
alt,2608.12,0.02563312090933323
alt,2620.444,0.0251139048486948
alt,2632.768,0.024605073034763336
alt,2645.092,0.024106422439217567
alt,2657.416,0.023617753759026527
alt,2669.74,0.023138875141739845
alt,2682.064,0.022669591009616852
alt,2694.388,0.022209716960787773
alt,2706.712,0.021759068593382835
alt,2719.036,0.021317463368177414
alt,2731.36,0.020884715020656586
alt,2743.684,0.020460668951272964
alt,2756.008,0.020045144483447075
alt,2768.332,0.019637973979115486
alt,2780.656,0.019238991662859917
alt,2792.98,0.018848037347197533
alt,2805.304,0.01846495270729065
alt,2817.628,0.01808958314359188
alt,2829.952,0.01772177405655384
alt,2842.276,0.01736137829720974
alt,2854.6,0.017008241266012192
alt,2866.924,0.01666223257780075
alt,2879.248,0.016323203220963478
alt,2891.572,0.01599101722240448
alt,2903.896,0.015665536746382713
alt,2916.22,0.015346629545092583
alt,2928.544,0.015034164302051067
alt,2940.868,0.01472801435738802
alt,2953.192,0.014428052119910717
alt,2965.516,0.014134149067103863
alt,2977.84,0.013846197165548801
alt,2990.164,0.013564071618020535
alt,3002.488,0.01328765507787466
alt,3014.812,0.013016833923757076
alt,3027.136,0.012751497328281403
alt,3039.46,0.012491535395383835
alt,3051.784,0.012236839160323143
alt,3064.108,0.011987305246293545
alt,3076.432,0.011742829345166683
alt,3088.756,0.011503306217491627
alt,3101.08,0.011268644593656063
alt,3113.404,0.011038743890821934
alt,3125.728,0.010813507251441479
alt,3138.052,0.010592842474579811
alt,3150.376,0.01037665642797947
alt,3162.7,0.01016485970467329
alt,3175.024,0.00995736476033926
alt,3187.348,0.009754084050655365
alt,3199.672,0.009554929099977016
alt,3211.996,0.009359825402498245
alt,3224.32,0.009168687276542187
alt,3236.644,0.008981434628367424
alt,3248.968,0.00879798922687769
alt,3261.292,0.00861827377229929
alt,3273.616,0.008442213758826256
alt,3285.94,0.008269736543297768
alt,3298.264,0.008100767619907856
alt,3310.588,0.007935237139463425
alt,3322.912,0.007773073390126228
alt,3335.236,0.00761421350762248
alt,3347.56,0.007458588574081659
alt,3359.884,0.00730613199993968
alt,3372.208,0.007156780920922756
alt,3384.532,0.007010472007095814
alt,3396.856,0.006867143791168928
alt,3409.18,0.006726735737174749
alt,3421.504,0.006589189171791077
alt,3433.828,0.0064544458873569965
alt,3446.152,0.006322446744889021
alt,3458.476,0.006193140987306833
alt,3470.8,0.006066471803933382
alt,3483.124,0.005942385643720627
alt,3495.448,0.005820830352604389
alt,3507.772,0.005701754242181778
alt,3520.096,0.005585107486695051
alt,3532.42,0.005470840260386467
alt,3544.744,0.005358904600143433
alt,3557.068,0.005249250680208206
alt,3569.392,0.005141837056726217
alt,3581.7160000000003,0.005036615766584873
alt,3594.04,0.00493354257196188
alt,3606.3639999999996,0.00483257370069623
alt,3618.688,0.004733665846288204
alt,3631.0119999999997,0.004636778030544519
alt,3643.3360000000002,0.004541868343949318
alt,3655.66,0.004448897670954466
alt,3667.9840000000004,0.0043578254990279675
alt,3680.308,0.004268611781299114
alt,3692.6319999999996,0.004181222524493933
alt,3704.956,0.004095618613064289
alt,3717.2799999999997,0.004011763725429773
alt,3729.6040000000003,0.00392962247133255
alt,3741.928,0.003849159460514784
alt,3754.2520000000004,0.0037703411653637886
alt,3766.576,0.0036931338254362345
alt,3778.8999999999996,0.0036175046116113663
alt,3791.224,0.003543419763445854
alt,3803.548,0.003470851108431816
alt,3815.8720000000003,0.0033997660502791405
alt,3828.196,0.003330134553834796
alt,3840.5200000000004,0.003261926816776395
alt,3852.844,0.0031951137352734804
alt,3865.1679999999997,0.0031296671368181705
alt,3877.492,0.0030655590817332268
alt,3889.816,0.003002762096002698
alt,3902.1400000000003,0.0029412496369332075
alt,3914.464,0.0028809942305088043
alt,3926.7879999999996,0.002821972593665123
alt,3939.112,0.0027641586493700743
alt,3951.4359999999997,0.002707527484744787
alt,3963.76,0.002652054885402322
alt,3976.084,0.002597717335447669
alt,3988.4080000000004,0.002544491784647107
alt,4000.732,0.002492355415597558
alt,4013.0559999999996,0.0024412861093878746
alt,4025.38,0.0023912617471069098
alt,4037.7039999999997,0.00234226044267416
alt,4050.0280000000002,0.002294262871146202
alt,4062.352,0.0022472478449344635
alt,4074.6760000000004,0.00220119534060359
alt,4087.0,0.0021560853347182274
alt,4099.324,0.0021118982695043087
alt,4111.648,0.0020686171483248472
alt,4123.972,0.0020262207835912704
alt,4136.296,0.0019846938084810972
alt,4148.62,0.001944015733897686
alt,4160.944,0.0019041721243411303
alt,4173.268,0.001865142723545432
alt,4185.592,0.0018269141437485814
alt,4197.916,0.0017894669435918331
alt,4210.24,0.0017527865711599588
alt,4222.564,0.0017168589401990175
alt,4234.888,0.0016816656570881605
alt,4247.212,0.0016471946146339178
alt,4259.536,0.0016134282341226935
alt,4271.86,0.0015803547576069832
alt,4284.184,0.0015479574212804437
alt,4296.508,0.0015162250492721796
alt,4308.832,0.001485141459852457
alt,4321.156,0.001454695826396346
alt,4333.48,0.0014248727820813656
alt,4345.804,0.001395660568960011
alt,4358.128,0.0013670481275767088
alt,4370.452,0.001339020673185587
alt,4382.776,0.0013115685433149338
alt,4395.1,0.001284677884541452
alt,4407.424,0.0012583391508087516
alt,4419.748,0.0012325390707701445
alt,4432.072,0.0012072687968611717
alt,4444.396,0.001182515174150467
alt,4456.72,0.001158268889412284
alt,4469.044,0.0011345203965902328
alt,4481.368,0.0011112575884908438
alt,4493.692,0.0010884725488722324
alt,4506.016,0.0010661534033715725
alt,4518.34,0.0010442925849929452
alt,4530.664,0.001022879034280777
alt,4542.988,0.0010019050678238273
alt,4555.312,9.813602082431316E-4
alt,4567.636,9.612363646738231E-4
alt,4579.96,9.415257954970002E-4
alt,4592.284,9.222184889949858E-4
alt,4604.608,9.03307634871453E-4
alt,4616.932,8.847836870700121E-4
alt,4629.256,8.666401263326406E-4
alt,4641.58,8.488677558489144E-4
alt,4653.904,8.314604056067765E-4
alt,4666.228,8.144092280417681E-4
alt,4678.552,7.977081695571542E-4
alt,4690.876,7.813489064574242E-4
alt,4703.2,7.653249776922166E-4
alt,4715.524,7.496301550418139E-4
alt,4727.848,7.342564640566707E-4
alt,4740.172,7.19198549631983E-4
alt,4752.496,7.044487283565104E-4
alt,4764.82,6.900018779560924E-4
alt,4777.144,6.758506642654538E-4
alt,4789.468,6.619901396334171E-4
alt,4801.792,6.484132027253509E-4
alt,4814.116,6.351146730594337E-4
alt,4826.44,6.220893119461834E-4
alt,4838.764,6.09330483712256E-4
alt,4851.088,5.968337063677609E-4
alt,4863.412,5.845927516929805E-4
alt,4875.736,5.726031959056854E-4
alt,4888.06,5.608590436168015E-4
alt,4900.384,5.49356103874743E-4
alt,4912.708,5.380886141210794E-4
alt,4925.032,5.270521505735815E-4
alt,4937.356,5.162424058653414E-4
alt,4949.68,5.056539084762335E-4
alt,4962.004,4.952829913236201E-4
alt,4974.328,4.851242701988667E-4
alt,4986.652,4.751742526423186E-4
alt,4998.976,4.654279036913067E-4
alt,5011.3,4.5588178909383714E-4
alt,5023.624,4.465310485102236E-4
alt,5035.948,4.3737207306548953E-4
alt,5048.272,4.284012538846582E-4
alt,5060.596,4.196140798740089E-4
alt,5072.92,4.110074369236827E-4
alt,5085.244,4.0257693035528064E-4
alt,5097.568,3.943196788895875E-4
alt,5109.892,3.862314042635262E-4
alt,5122.216,3.8357244920916855E-4
alt,5134.54,3.8357244920916855E-4
alt,5146.864,3.8357244920916855E-4
alt,5159.188,3.8357244920916855E-4
alt,5171.512,3.8357244920916855E-4
alt,5183.836,3.8357244920916855E-4
alt,5196.16,3.8357244920916855E-4
alt,5208.484,3.8357244920916855E-4
alt,5220.808,3.8357244920916855E-4
alt,5233.132,3.8357244920916855E-4
alt,5245.456,3.8357244920916855E-4
alt,5257.78,3.8357244920916855E-4
alt,5270.104,3.8357244920916855E-4
alt,5282.428,3.8357244920916855E-4
alt,5294.752,3.8357244920916855E-4
alt,5307.076,3.8357244920916855E-4
alt,5319.4,3.8357244920916855E-4
alt,5331.724,3.8357244920916855E-4
alt,5344.048,3.8357244920916855E-4
alt,5356.372,3.8357244920916855E-4
alt,5368.696,3.8357244920916855E-4
alt,5381.02,3.8357244920916855E-4
alt,5393.344,3.8357244920916855E-4
alt,5405.668,3.8357244920916855E-4
alt,5417.992,3.8357244920916855E-4
alt,5430.316,3.8357244920916855E-4
alt,5442.64,3.8357244920916855E-4
alt,5454.964,3.8357244920916855E-4
alt,5467.288,3.8357244920916855E-4
alt,5479.612,3.8357244920916855E-4
alt,5491.936,3.8357244920916855E-4
alt,5504.26,3.8357244920916855E-4
alt,5516.584,3.8357244920916855E-4
alt,5528.908,3.8357244920916855E-4
alt,5541.232,3.8357244920916855E-4
alt,5553.556,3.8357244920916855E-4
alt,5565.88,3.8357244920916855E-4
alt,5578.204,3.8357244920916855E-4
alt,5590.528,3.8357244920916855E-4
alt,5602.852,3.8357244920916855E-4
alt,5615.176,3.8357244920916855E-4
alt,5627.5,3.8357244920916855E-4
