variable,x,y
current_2.5arcmin_PETDriestQuarter,9.257472143554676,0.2757618725299835
current_2.5arcmin_PETDriestQuarter,9.82425615234374,0.29523131251335144
current_2.5arcmin_PETDriestQuarter,10.391040161132796,0.31573522090911865
current_2.5arcmin_PETDriestQuarter,10.95782416992186,0.33727598190307617
current_2.5arcmin_PETDriestQuarter,11.524608178710924,0.35984647274017334
current_2.5arcmin_PETDriestQuarter,12.091392187499988,0.3834286332130432
current_2.5arcmin_PETDriestQuarter,12.658176196289045,0.40799224376678467
current_2.5arcmin_PETDriestQuarter,13.224960205078101,0.43349334597587585
current_2.5arcmin_PETDriestQuarter,13.791744213867165,0.4598729610443115
current_2.5arcmin_PETDriestQuarter,14.35852822265623,0.48705577850341797
current_2.5arcmin_PETDriestQuarter,14.925312231445293,0.5149493217468262
current_2.5arcmin_PETDriestQuarter,15.49209624023435,0.5434430241584778
current_2.5arcmin_PETDriestQuarter,16.058880249023414,0.5724080204963684
current_2.5arcmin_PETDriestQuarter,16.62566425781247,0.6016970872879028
current_2.5arcmin_PETDriestQuarter,17.19244826660154,0.6311454772949219
current_2.5arcmin_PETDriestQuarter,17.7592322753906,0.6605722308158875
current_2.5arcmin_PETDriestQuarter,18.326016284179662,0.6897823810577393
current_2.5arcmin_PETDriestQuarter,18.89280029296872,0.7185697555541992
current_2.5arcmin_PETDriestQuarter,19.459584301757783,0.7467211484909058
current_2.5arcmin_PETDriestQuarter,20.026368310546847,0.7740203738212585
current_2.5arcmin_PETDriestQuarter,20.59315231933591,0.8002545237541199
current_2.5arcmin_PETDriestQuarter,21.159936328124967,0.8252193927764893
current_2.5arcmin_PETDriestQuarter,21.72672033691403,0.8486649394035339
current_2.5arcmin_PETDriestQuarter,22.293504345703088,0.8665018081665039
current_2.5arcmin_PETDriestQuarter,22.86028835449216,0.8799172043800354
current_2.5arcmin_PETDriestQuarter,23.427072363281216,0.879162073135376
current_2.5arcmin_PETDriestQuarter,23.99385637207028,0.8783859014511108
current_2.5arcmin_PETDriestQuarter,24.560640380859336,0.8775884509086609
current_2.5arcmin_PETDriestQuarter,25.127424389648407,0.8767695426940918
current_2.5arcmin_PETDriestQuarter,25.694208398437464,0.8759289979934692
current_2.5arcmin_PETDriestQuarter,26.260992407226528,0.8750665783882141
current_2.5arcmin_PETDriestQuarter,26.827776416015585,0.8741822242736816
current_2.5arcmin_PETDriestQuarter,27.39456042480465,0.873275637626648
current_2.5arcmin_PETDriestQuarter,27.961344433593712,0.8723465800285339
current_2.5arcmin_PETDriestQuarter,28.528128442382776,0.87139493227005
current_2.5arcmin_PETDriestQuarter,29.094912451171833,0.8704204559326172
current_2.5arcmin_PETDriestQuarter,29.661696459960897,0.869422972202301
current_2.5arcmin_PETDriestQuarter,30.228480468749954,0.8684021830558777
current_2.5arcmin_PETDriestQuarter,30.795264477539018,0.8673579692840576
current_2.5arcmin_PETDriestQuarter,31.36204848632808,0.8662900924682617
current_2.5arcmin_PETDriestQuarter,31.92883249511714,0.8651982545852661
current_2.5arcmin_PETDriestQuarter,32.495616503906206,0.8640823364257812
current_2.5arcmin_PETDriestQuarter,33.06240051269526,0.8629420399665833
current_2.5arcmin_PETDriestQuarter,33.62918452148433,0.8617771863937378
current_2.5arcmin_PETDriestQuarter,34.19596853027339,0.8605875372886658
current_2.5arcmin_PETDriestQuarter,34.76275253906245,0.8593728542327881
current_2.5arcmin_PETDriestQuarter,35.329536547851504,0.8581329584121704
current_2.5arcmin_PETDriestQuarter,35.896320556640575,0.8568674921989441
current_2.5arcmin_PETDriestQuarter,36.46310456542963,0.8555763363838196
current_2.5arcmin_PETDriestQuarter,37.0298885742187,0.8542592525482178
current_2.5arcmin_PETDriestQuarter,37.59667258300776,0.85291588306427
current_2.5arcmin_PETDriestQuarter,38.163456591796816,0.8515461683273315
current_2.5arcmin_PETDriestQuarter,38.73024060058587,0.8501497507095337
current_2.5arcmin_PETDriestQuarter,39.297024609374944,0.8487263917922974
current_2.5arcmin_PETDriestQuarter,39.863808618164,0.8472759127616882
current_2.5arcmin_PETDriestQuarter,40.43059262695307,0.8457980751991272
current_2.5arcmin_PETDriestQuarter,40.99737663574213,0.8442925810813904
current_2.5arcmin_PETDriestQuarter,41.5641606445312,0.8427592515945435
current_2.5arcmin_PETDriestQuarter,42.130944653320256,0.8411977887153625
current_2.5arcmin_PETDriestQuarter,42.69772866210931,0.8396080732345581
current_2.5arcmin_PETDriestQuarter,43.264512670898384,0.8379896879196167
current_2.5arcmin_PETDriestQuarter,43.83129667968744,0.8363425731658936
current_2.5arcmin_PETDriestQuarter,44.3980806884765,0.83466637134552
current_2.5arcmin_PETDriestQuarter,44.96486469726557,0.8329609632492065
current_2.5arcmin_PETDriestQuarter,45.531648706054625,0.8312259912490845
current_2.5arcmin_PETDriestQuarter,46.09843271484368,0.8294613361358643
current_2.5arcmin_PETDriestQuarter,46.66521672363275,0.827666699886322
current_2.5arcmin_PETDriestQuarter,47.23200073242181,0.8258419036865234
current_2.5arcmin_PETDriestQuarter,47.79878474121088,0.8239867091178894
current_2.5arcmin_PETDriestQuarter,48.36556874999992,0.8221009373664856
current_2.5arcmin_PETDriestQuarter,48.932352758788994,0.8201842904090881
current_2.5arcmin_PETDriestQuarter,49.499136767578065,0.8182366490364075
current_2.5arcmin_PETDriestQuarter,50.06592077636711,0.8162577152252197
current_2.5arcmin_PETDriestQuarter,50.63270478515618,0.8142473101615906
current_2.5arcmin_PETDriestQuarter,51.199488793945235,0.8122053146362305
current_2.5arcmin_PETDriestQuarter,51.766272802734306,0.8101314306259155
current_2.5arcmin_PETDriestQuarter,52.33305681152336,0.8080255389213562
current_2.5arcmin_PETDriestQuarter,52.89984082031242,0.8058874011039734
current_2.5arcmin_PETDriestQuarter,53.46662482910149,0.8037168383598328
current_2.5arcmin_PETDriestQuarter,54.03340883789055,0.8015137314796448
current_2.5arcmin_PETDriestQuarter,54.600192846679604,0.7992778420448303
current_2.5arcmin_PETDriestQuarter,55.166976855468675,0.7970090508460999
current_2.5arcmin_PETDriestQuarter,55.73376086425773,0.794707179069519
current_2.5arcmin_PETDriestQuarter,56.3005448730468,0.7923721075057983
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.7900036573410034
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.7876016497612
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.7851660847663879
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.7826967239379883
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.7801935076713562
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.7776563167572021
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.7750850319862366
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.7724795937538147
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.7698399424552917
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.7671659588813782
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.7644575834274292
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.7617147564888
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.7589374780654907
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.7561257481575012
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.7532793879508972
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.7503986358642578
current_2.5arcmin_PETDriestQuarter,65.93587302246084,0.7474832534790039
current_2.5arcmin_PETDriestQuarter,66.50265703124991,0.744533360004425
current_2.5arcmin_PETDriestQuarter,67.06944104003897,0.741549015045166
current_2.5arcmin_PETDriestQuarter,67.63622504882802,0.738530158996582
current_2.5arcmin_PETDriestQuarter,68.20300905761708,0.7354769110679626
current_2.5arcmin_PETDriestQuarter,68.76979306640615,0.7323893308639526
current_2.5arcmin_PETDriestQuarter,69.33657707519522,0.729267418384552
current_2.5arcmin_PETDriestQuarter,69.90336108398427,0.7261113524436951
current_2.5arcmin_PETDriestQuarter,70.47014509277334,0.7229211330413818
current_2.5arcmin_PETDriestQuarter,71.03692910156241,0.7196969985961914
current_2.5arcmin_PETDriestQuarter,71.60371311035146,0.7164389491081238
current_2.5arcmin_PETDriestQuarter,72.17049711914052,0.7131471633911133
current_2.5arcmin_PETDriestQuarter,72.73728112792958,0.7098217606544495
current_2.5arcmin_PETDriestQuarter,73.30406513671865,0.7064630389213562
current_2.5arcmin_PETDriestQuarter,73.87084914550772,0.7030709385871887
current_2.5arcmin_PETDriestQuarter,74.43763315429676,0.6996458768844604
current_2.5arcmin_PETDriestQuarter,75.00441716308583,0.6961879134178162
current_2.5arcmin_PETDriestQuarter,75.57120117187489,0.6926973462104797
current_2.5arcmin_PETDriestQuarter,76.13798518066396,0.6891743540763855
current_2.5arcmin_PETDriestQuarter,76.70476918945302,0.6856191754341125
current_2.5arcmin_PETDriestQuarter,77.27155319824207,0.6820321679115295
current_2.5arcmin_PETDriestQuarter,77.83833720703115,0.6784135103225708
current_2.5arcmin_PETDriestQuarter,78.4051212158202,0.674763560295105
current_2.5arcmin_PETDriestQuarter,78.97190522460926,0.6710824966430664
current_2.5arcmin_PETDriestQuarter,79.53868923339833,0.6673707962036133
current_2.5arcmin_PETDriestQuarter,80.10547324218739,0.6636286973953247
current_2.5arcmin_PETDriestQuarter,80.67225725097646,0.6598565578460693
current_2.5arcmin_PETDriestQuarter,81.2390412597655,0.6560547351837158
current_2.5arcmin_PETDriestQuarter,81.80582526855457,0.6522236466407776
current_2.5arcmin_PETDriestQuarter,82.37260927734364,0.6483636498451233
current_2.5arcmin_PETDriestQuarter,82.9393932861327,0.6439129114151001
current_2.5arcmin_PETDriestQuarter,83.50617729492176,0.6393823027610779
current_2.5arcmin_PETDriestQuarter,84.07296130371081,0.6348240375518799
current_2.5arcmin_PETDriestQuarter,84.63974531249988,0.6302385926246643
current_2.5arcmin_PETDriestQuarter,85.20652932128894,0.625626802444458
current_2.5arcmin_PETDriestQuarter,85.773313330078,0.6209892630577087
current_2.5arcmin_PETDriestQuarter,86.34009733886707,0.6163269281387329
current_2.5arcmin_PETDriestQuarter,86.90688134765612,0.6116403341293335
current_2.5arcmin_PETDriestQuarter,87.47366535644518,0.6069304347038269
current_2.5arcmin_PETDriestQuarter,88.04044936523425,0.6021978259086609
current_2.5arcmin_PETDriestQuarter,88.60723337402331,0.5974435210227966
current_2.5arcmin_PETDriestQuarter,89.17401738281238,0.5926681756973267
current_2.5arcmin_PETDriestQuarter,89.74080139160142,0.5878727436065674
current_2.5arcmin_PETDriestQuarter,90.3075854003905,0.5830578804016113
current_2.5arcmin_PETDriestQuarter,90.87436940917956,0.5782246589660645
current_2.5arcmin_PETDriestQuarter,91.44115341796862,0.5733737349510193
current_2.5arcmin_PETDriestQuarter,92.00793742675768,0.5685061812400818
current_2.5arcmin_PETDriestQuarter,92.57472143554673,0.5636226534843445
current_2.5arcmin_PETDriestQuarter,93.1415054443358,0.5587242841720581
current_2.5arcmin_PETDriestQuarter,93.70828945312488,0.5538117289543152
current_2.5arcmin_PETDriestQuarter,94.27507346191392,0.5488861799240112
current_2.5arcmin_PETDriestQuarter,94.84185747070299,0.543948233127594
current_2.5arcmin_PETDriestQuarter,95.40864147949205,0.5389991402626038
current_2.5arcmin_PETDriestQuarter,95.97542548828112,0.5340395569801331
current_2.5arcmin_PETDriestQuarter,96.54220949707017,0.5290706157684326
current_2.5arcmin_PETDriestQuarter,97.10899350585923,0.5240930914878845
current_2.5arcmin_PETDriestQuarter,97.6757775146483,0.51910799741745
current_2.5arcmin_PETDriestQuarter,98.24256152343736,0.5141164064407349
current_2.5arcmin_PETDriestQuarter,98.80934553222642,0.5091190338134766
current_2.5arcmin_PETDriestQuarter,99.37612954101549,0.5041171312332153
current_2.5arcmin_PETDriestQuarter,99.94291354980454,0.4991113543510437
current_2.5arcmin_PETDriestQuarter,100.50969755859361,0.4941028952598572
current_2.5arcmin_PETDriestQuarter,101.07648156738266,0.48909255862236023
current_2.5arcmin_PETDriestQuarter,101.64326557617173,0.4840814471244812
current_2.5arcmin_PETDriestQuarter,102.2100495849608,0.47907036542892456
current_2.5arcmin_PETDriestQuarter,102.77683359374986,0.47406041622161865
current_2.5arcmin_PETDriestQuarter,103.34361760253891,0.46905240416526794
current_2.5arcmin_PETDriestQuarter,103.91040161132797,0.46404746174812317
current_2.5arcmin_PETDriestQuarter,104.47718562011704,0.4590463936328888
current_2.5arcmin_PETDriestQuarter,105.0439696289061,0.4540502429008484
current_2.5arcmin_PETDriestQuarter,105.61075363769515,0.4490598738193512
current_2.5arcmin_PETDriestQuarter,106.17753764648421,0.4440762996673584
current_2.5arcmin_PETDriestQuarter,106.7443216552733,0.43910038471221924
current_2.5arcmin_PETDriestQuarter,107.31110566406235,0.4341331422328949
current_2.5arcmin_PETDriestQuarter,107.87788967285141,0.42917537689208984
current_2.5arcmin_PETDriestQuarter,108.44467368164047,0.42422813177108765
current_2.5arcmin_PETDriestQuarter,109.01145769042952,0.4192921817302704
current_2.5arcmin_PETDriestQuarter,109.57824169921858,0.41436854004859924
current_2.5arcmin_PETDriestQuarter,110.14502570800767,0.4094579815864563
current_2.5arcmin_PETDriestQuarter,110.71180971679672,0.4045615494251251
current_2.5arcmin_PETDriestQuarter,111.27859372558578,0.39967989921569824
current_2.5arcmin_PETDriestQuarter,111.84537773437484,0.3948141038417816
current_2.5arcmin_PETDriestQuarter,112.41216174316389,0.3899648189544678
current_2.5arcmin_PETDriestQuarter,112.97894575195295,0.3851330578327179
current_2.5arcmin_PETDriestQuarter,113.54572976074203,0.3803194761276245
current_2.5arcmin_PETDriestQuarter,114.11251376953109,0.37552502751350403
current_2.5arcmin_PETDriestQuarter,114.67929777832015,0.370750367641449
current_2.5arcmin_PETDriestQuarter,115.2460817871092,0.36599645018577576
current_2.5arcmin_PETDriestQuarter,115.81286579589826,0.3612639009952545
current_2.5arcmin_PETDriestQuarter,116.37964980468735,0.3565536141395569
current_2.5arcmin_PETDriestQuarter,116.9464338134764,0.3518661856651306
current_2.5arcmin_PETDriestQuarter,117.51321782226543,0.34720247983932495
current_2.5arcmin_PETDriestQuarter,118.08000183105452,0.34256309270858765
current_2.5arcmin_PETDriestQuarter,118.64678583984357,0.3379487693309784
current_2.5arcmin_PETDriestQuarter,119.21356984863266,0.3333602845668793
current_2.5arcmin_PETDriestQuarter,119.78035385742172,0.3287981450557709
current_2.5arcmin_PETDriestQuarter,120.34713786621074,0.32426318526268005
current_2.5arcmin_PETDriestQuarter,120.91392187499983,0.3197558522224426
current_2.5arcmin_PETDriestQuarter,121.48070588378889,0.3152769207954407
current_2.5arcmin_PETDriestQuarter,122.04748989257794,0.3108268678188324
current_2.5arcmin_PETDriestQuarter,122.61427390136703,0.3064064085483551
current_2.5arcmin_PETDriestQuarter,123.18105791015606,0.3020159602165222
current_2.5arcmin_PETDriestQuarter,123.74784191894511,0.29765623807907104
current_2.5arcmin_PETDriestQuarter,124.3146259277342,0.29332759976387024
current_2.5arcmin_PETDriestQuarter,124.88140993652326,0.2890307605266571
current_2.5arcmin_PETDriestQuarter,125.44819394531234,0.2847660183906555
current_2.5arcmin_PETDriestQuarter,126.01497795410137,0.280534029006958
current_2.5arcmin_PETDriestQuarter,126.58176196289043,0.27633509039878845
current_2.5arcmin_PETDriestQuarter,127.14854597167951,0.2721697986125946
current_2.5arcmin_PETDriestQuarter,127.71532998046857,0.26803848147392273
current_2.5arcmin_PETDriestQuarter,128.28211398925762,0.26394155621528625
current_2.5arcmin_PETDriestQuarter,128.84889799804668,0.25987955927848816
current_2.5arcmin_PETDriestQuarter,129.41568200683574,0.2558526396751404
current_2.5arcmin_PETDriestQuarter,129.98246601562482,0.2518612742424011
current_2.5arcmin_PETDriestQuarter,130.54925002441388,0.24790577590465546
current_2.5arcmin_PETDriestQuarter,131.11603403320294,0.243986576795578
current_2.5arcmin_PETDriestQuarter,131.682818041992,0.24010376632213593
current_2.5arcmin_PETDriestQuarter,132.24960205078105,0.23625776171684265
current_2.5arcmin_PETDriestQuarter,132.8163860595701,0.23244880139827728
current_2.5arcmin_PETDriestQuarter,133.3831700683592,0.22867724299430847
current_2.5arcmin_PETDriestQuarter,133.94995407714825,0.2249431163072586
current_2.5arcmin_PETDriestQuarter,134.5167380859373,0.22124674916267395
current_2.5arcmin_PETDriestQuarter,135.08352209472636,0.21758833527565002
current_2.5arcmin_PETDriestQuarter,135.65030610351542,0.2139681577682495
current_2.5arcmin_PETDriestQuarter,136.2170901123045,0.21038617193698883
current_2.5arcmin_PETDriestQuarter,136.78387412109356,0.20684264600276947
current_2.5arcmin_PETDriestQuarter,137.3506581298826,0.20333769917488098
current_2.5arcmin_PETDriestQuarter,137.91744213867167,0.19987154006958008
current_2.5arcmin_PETDriestQuarter,138.48422614746073,0.1964440792798996
current_2.5arcmin_PETDriestQuarter,139.05101015624982,0.19305552542209625
current_2.5arcmin_PETDriestQuarter,139.61779416503887,0.18970590829849243
current_2.5arcmin_PETDriestQuarter,140.1845781738279,0.1863953024148941
current_2.5arcmin_PETDriestQuarter,140.751362182617,0.18312384188175201
current_2.5arcmin_PETDriestQuarter,141.31814619140604,0.17989134788513184
current_2.5arcmin_PETDriestQuarter,141.8849302001951,0.17669795453548431
current_2.5arcmin_PETDriestQuarter,142.45171420898419,0.17354363203048706
current_2.5arcmin_PETDriestQuarter,143.0184982177732,0.17042846977710724
current_2.5arcmin_PETDriestQuarter,143.58528222656227,0.16735224425792694
current_2.5arcmin_PETDriestQuarter,144.15206623535136,0.16431500017642975
current_2.5arcmin_PETDriestQuarter,144.7188502441404,0.16131669282913208
current_2.5arcmin_PETDriestQuarter,145.2856342529295,0.15835732221603394
current_2.5arcmin_PETDriestQuarter,145.85241826171853,0.1554366499185562
current_2.5arcmin_PETDriestQuarter,146.41920227050758,0.15255466103553772
current_2.5arcmin_PETDriestQuarter,146.98598627929667,0.1497112363576889
current_2.5arcmin_PETDriestQuarter,147.55277028808572,0.14690636098384857
current_2.5arcmin_PETDriestQuarter,148.11955429687478,0.14413970708847046
current_2.5arcmin_PETDriestQuarter,148.68633830566384,0.14141125977039337
current_2.5arcmin_PETDriestQuarter,149.2531223144529,0.1387208253145218
current_2.5arcmin_PETDriestQuarter,149.81990632324198,0.13606834411621094
current_2.5arcmin_PETDriestQuarter,150.38669033203104,0.13345348834991455
current_2.5arcmin_PETDriestQuarter,150.9534743408201,0.13087613880634308
current_2.5arcmin_PETDriestQuarter,151.52025834960915,0.1283361315727234
current_2.5arcmin_PETDriestQuarter,152.0870423583982,0.12583330273628235
current_2.5arcmin_PETDriestQuarter,152.65382636718726,0.1233673095703125
current_2.5arcmin_PETDriestQuarter,153.22061037597635,0.1209380254149437
current_2.5arcmin_PETDriestQuarter,153.7873943847654,0.11854520440101624
current_2.5arcmin_PETDriestQuarter,154.35417839355446,0.11618868261575699
current_2.5arcmin_PETDriestQuarter,154.92096240234352,0.11386808753013611
current_2.5arcmin_PETDriestQuarter,155.48774641113258,0.11158323287963867
current_2.5arcmin_PETDriestQuarter,156.05453041992166,0.10933386534452438
current_2.5arcmin_PETDriestQuarter,156.62131442871072,0.10711978375911713
current_2.5arcmin_PETDriestQuarter,157.18809843749975,0.10494058579206467
current_2.5arcmin_PETDriestQuarter,157.75488244628883,0.10279607027769089
current_2.5arcmin_PETDriestQuarter,158.3216664550779,0.10068594664335251
current_2.5arcmin_PETDriestQuarter,158.88845046386695,0.09860999137163162
current_2.5arcmin_PETDriestQuarter,159.45523447265603,0.0965677872300148
current_2.5arcmin_PETDriestQuarter,160.02201848144506,0.09455910325050354
current_2.5arcmin_PETDriestQuarter,160.58880249023414,0.09258363395929337
current_2.5arcmin_PETDriestQuarter,161.1555864990232,0.0906410664319992
current_2.5arcmin_PETDriestQuarter,161.72237050781226,0.08873113989830017
current_2.5arcmin_PETDriestQuarter,162.28915451660134,0.08685344457626343
current_2.5arcmin_PETDriestQuarter,162.85593852539037,0.08500771224498749
current_2.5arcmin_PETDriestQuarter,163.42272253417943,0.08319360762834549
current_2.5arcmin_PETDriestQuarter,163.9895065429685,0.08141086995601654
current_2.5arcmin_PETDriestQuarter,164.55629055175757,0.07965905964374542
current_2.5arcmin_PETDriestQuarter,165.12307456054666,0.07793789356946945
current_2.5arcmin_PETDriestQuarter,165.6898585693357,0.07624704390764236
current_2.5arcmin_PETDriestQuarter,166.25664257812474,0.07458622008562088
current_2.5arcmin_PETDriestQuarter,166.82342658691383,0.07295498251914978
current_2.5arcmin_PETDriestQuarter,167.39021059570288,0.07135304808616638
current_2.5arcmin_PETDriestQuarter,167.95699460449194,0.06978006660938263
current_2.5arcmin_PETDriestQuarter,168.52377861328102,0.06823574006557465
current_2.5arcmin_PETDriestQuarter,169.09056262207005,0.06671962887048721
current_2.5arcmin_PETDriestQuarter,169.65734663085914,0.06523144990205765
current_2.5arcmin_PETDriestQuarter,170.2241306396482,0.0637708380818367
current_2.5arcmin_PETDriestQuarter,170.79091464843725,0.0623374879360199
current_2.5arcmin_PETDriestQuarter,171.35769865722634,0.060930974781513214
current_2.5arcmin_PETDriestQuarter,171.92448266601536,0.059550993144512177
current_2.5arcmin_PETDriestQuarter,172.49126667480442,0.05819719284772873
current_2.5arcmin_PETDriestQuarter,173.0580506835935,0.0568692572414875
current_2.5arcmin_PETDriestQuarter,173.62483469238256,0.05556676909327507
current_2.5arcmin_PETDriestQuarter,174.19161870117165,0.05428941920399666
current_2.5arcmin_PETDriestQuarter,174.75840270996068,0.053036853671073914
current_2.5arcmin_PETDriestQuarter,175.32518671874973,0.05180876702070236
current_2.5arcmin_PETDriestQuarter,175.89197072753882,0.05060473829507828
current_2.5arcmin_PETDriestQuarter,176.45875473632788,0.049424465745687485
current_2.5arcmin_PETDriestQuarter,177.02553874511693,0.04826759546995163
current_2.5arcmin_PETDriestQuarter,177.592322753906,0.04713382199406624
current_2.5arcmin_PETDriestQuarter,178.15910676269505,0.04602274298667908
current_2.5arcmin_PETDriestQuarter,178.7258907714841,0.044934045523405075
current_2.5arcmin_PETDriestQuarter,179.2926747802732,0.04386739805340767
current_2.5arcmin_PETDriestQuarter,179.85945878906224,0.04282248392701149
current_2.5arcmin_PETDriestQuarter,180.4262427978513,0.041798919439315796
current_2.5arcmin_PETDriestQuarter,180.99302680664036,0.040796395391225815
current_2.5arcmin_PETDriestQuarter,181.55981081542942,0.03981458768248558
current_2.5arcmin_PETDriestQuarter,182.1265948242185,0.03885316103696823
current_2.5arcmin_PETDriestQuarter,182.69337883300756,0.03791181743144989
current_2.5arcmin_PETDriestQuarter,183.26016284179659,0.03699018061161041
current_2.5arcmin_PETDriestQuarter,183.82694685058567,0.03608795627951622
current_2.5arcmin_PETDriestQuarter,184.39373085937473,0.03520482778549194
current_2.5arcmin_PETDriestQuarter,184.9605148681638,0.034340497106313705
current_2.5arcmin_PETDriestQuarter,185.52729887695287,0.033494606614112854
current_2.5arcmin_PETDriestQuarter,186.0940828857419,0.03266686573624611
current_2.5arcmin_PETDriestQuarter,186.66086689453098,0.031856968998909
current_2.5arcmin_PETDriestQuarter,187.22765090332004,0.031064633280038834
current_2.5arcmin_PETDriestQuarter,187.7944349121091,0.030289508402347565
current_2.5arcmin_PETDriestQuarter,188.36121892089818,0.029531316831707954
current_2.5arcmin_PETDriestQuarter,188.9280029296872,0.028789764270186424
current_2.5arcmin_PETDriestQuarter,189.4947869384763,0.02806457318365574
