variable,x,y
current_2.5arcmin_PETDriestQuarter,1.3224960205078133,0.767568051815033
current_2.5arcmin_PETDriestQuarter,1.8892800292968737,0.7678147554397583
current_2.5arcmin_PETDriestQuarter,2.4560640380859375,0.7685117125511169
current_2.5arcmin_PETDriestQuarter,3.022848046874998,0.7692769169807434
current_2.5arcmin_PETDriestQuarter,3.589632055664058,0.7700406312942505
current_2.5arcmin_PETDriestQuarter,4.1564160644531185,0.770802915096283
current_2.5arcmin_PETDriestQuarter,4.723200073242179,0.771563708782196
current_2.5arcmin_PETDriestQuarter,5.289984082031243,0.7723230719566345
current_2.5arcmin_PETDriestQuarter,5.856768090820303,0.7730809450149536
current_2.5arcmin_PETDriestQuarter,6.423552099609367,0.7738373875617981
current_2.5arcmin_PETDriestQuarter,6.990336108398427,0.7745923399925232
current_2.5arcmin_PETDriestQuarter,7.5571201171874876,0.7753458619117737
current_2.5arcmin_PETDriestQuarter,8.123904125976551,0.7760978937149048
current_2.5arcmin_PETDriestQuarter,8.690688134765612,0.7768484354019165
current_2.5arcmin_PETDriestQuarter,9.257472143554676,0.7775975465774536
current_2.5arcmin_PETDriestQuarter,9.82425615234374,0.7783451676368713
current_2.5arcmin_PETDriestQuarter,10.391040161132796,0.7790912985801697
current_2.5arcmin_PETDriestQuarter,10.95782416992186,0.7798359394073486
current_2.5arcmin_PETDriestQuarter,11.524608178710924,0.7805790901184082
current_2.5arcmin_PETDriestQuarter,12.091392187499988,0.7813207507133484
current_2.5arcmin_PETDriestQuarter,12.658176196289045,0.782060980796814
current_2.5arcmin_PETDriestQuarter,13.224960205078101,0.7827996611595154
current_2.5arcmin_PETDriestQuarter,13.791744213867165,0.7835368514060974
current_2.5arcmin_PETDriestQuarter,14.35852822265623,0.7842725515365601
current_2.5arcmin_PETDriestQuarter,14.925312231445293,0.7850067615509033
current_2.5arcmin_PETDriestQuarter,15.49209624023435,0.7857394814491272
current_2.5arcmin_PETDriestQuarter,16.058880249023414,0.7864706516265869
current_2.5arcmin_PETDriestQuarter,16.62566425781247,0.7872003316879272
current_2.5arcmin_PETDriestQuarter,17.19244826660154,0.7879285216331482
current_2.5arcmin_PETDriestQuarter,17.7592322753906,0.7886552214622498
current_2.5arcmin_PETDriestQuarter,18.326016284179662,0.7893803715705872
current_2.5arcmin_PETDriestQuarter,18.89280029296872,0.7901040315628052
current_2.5arcmin_PETDriestQuarter,19.459584301757783,0.790826141834259
current_2.5arcmin_PETDriestQuarter,20.026368310546847,0.7915467619895935
current_2.5arcmin_PETDriestQuarter,20.59315231933591,0.7922658324241638
current_2.5arcmin_PETDriestQuarter,21.159936328124967,0.792708158493042
current_2.5arcmin_PETDriestQuarter,21.72672033691403,0.7923481464385986
current_2.5arcmin_PETDriestQuarter,22.293504345703088,0.7919873595237732
current_2.5arcmin_PETDriestQuarter,22.86028835449216,0.7916256785392761
current_2.5arcmin_PETDriestQuarter,23.427072363281216,0.7912631630897522
current_2.5arcmin_PETDriestQuarter,23.99385637207028,0.7908997535705566
current_2.5arcmin_PETDriestQuarter,24.560640380859336,0.7905355095863342
current_2.5arcmin_PETDriestQuarter,25.127424389648407,0.7901704907417297
current_2.5arcmin_PETDriestQuarter,25.694208398437464,0.7898045182228088
current_2.5arcmin_PETDriestQuarter,26.260992407226528,0.7894377708435059
current_2.5arcmin_PETDriestQuarter,26.827776416015585,0.7890701293945312
current_2.5arcmin_PETDriestQuarter,27.39456042480465,0.7887016534805298
current_2.5arcmin_PETDriestQuarter,27.961344433593712,0.7883323431015015
current_2.5arcmin_PETDriestQuarter,28.528128442382776,0.7879621386528015
current_2.5arcmin_PETDriestQuarter,29.094912451171833,0.7875910997390747
current_2.5arcmin_PETDriestQuarter,29.661696459960897,0.787219226360321
current_2.5arcmin_PETDriestQuarter,30.228480468749954,0.7868464589118958
current_2.5arcmin_PETDriestQuarter,30.795264477539018,0.7864728569984436
current_2.5arcmin_PETDriestQuarter,31.36204848632808,0.7860984206199646
current_2.5arcmin_PETDriestQuarter,31.92883249511714,0.785723090171814
current_2.5arcmin_PETDriestQuarter,32.495616503906206,0.7853469252586365
current_2.5arcmin_PETDriestQuarter,33.06240051269526,0.7849698662757874
current_2.5arcmin_PETDriestQuarter,33.62918452148433,0.7845919728279114
current_2.5arcmin_PETDriestQuarter,34.19596853027339,0.7842132449150085
current_2.5arcmin_PETDriestQuarter,34.76275253906245,0.7838336229324341
current_2.5arcmin_PETDriestQuarter,35.329536547851504,0.7834531664848328
current_2.5arcmin_PETDriestQuarter,35.896320556640575,0.7830718159675598
current_2.5arcmin_PETDriestQuarter,36.46310456542963,0.78268963098526
current_2.5arcmin_PETDriestQuarter,37.0298885742187,0.7823065519332886
current_2.5arcmin_PETDriestQuarter,37.59667258300776,0.7819226384162903
current_2.5arcmin_PETDriestQuarter,38.163456591796816,0.7815378904342651
current_2.5arcmin_PETDriestQuarter,38.73024060058587,0.7811522483825684
current_2.5arcmin_PETDriestQuarter,39.297024609374944,0.7807657122612
current_2.5arcmin_PETDriestQuarter,39.863808618164,0.7803783416748047
current_2.5arcmin_PETDriestQuarter,40.43059262695307,0.7799901366233826
current_2.5arcmin_PETDriestQuarter,40.99737663574213,0.7796010375022888
current_2.5arcmin_PETDriestQuarter,41.5641606445312,0.7792110443115234
current_2.5arcmin_PETDriestQuarter,42.130944653320256,0.7788202166557312
current_2.5arcmin_PETDriestQuarter,42.69772866210931,0.7784284949302673
current_2.5arcmin_PETDriestQuarter,43.264512670898384,0.7780359387397766
current_2.5arcmin_PETDriestQuarter,43.83129667968744,0.777642548084259
current_2.5arcmin_PETDriestQuarter,44.3980806884765,0.777248203754425
current_2.5arcmin_PETDriestQuarter,44.96486469726557,0.7768530249595642
current_2.5arcmin_PETDriestQuarter,45.531648706054625,0.7764570116996765
current_2.5arcmin_PETDriestQuarter,46.09843271484368,0.7760601043701172
current_2.5arcmin_PETDriestQuarter,46.66521672363275,0.7756623029708862
current_2.5arcmin_PETDriestQuarter,47.23200073242181,0.7752636671066284
current_2.5arcmin_PETDriestQuarter,47.79878474121088,0.774864137172699
current_2.5arcmin_PETDriestQuarter,48.36556874999992,0.7744637727737427
current_2.5arcmin_PETDriestQuarter,48.932352758788994,0.7740625143051147
current_2.5arcmin_PETDriestQuarter,49.499136767578065,0.7736603617668152
current_2.5arcmin_PETDriestQuarter,50.06592077636711,0.7732573747634888
current_2.5arcmin_PETDriestQuarter,50.63270478515618,0.7728534936904907
current_2.5arcmin_PETDriestQuarter,51.199488793945235,0.7724487781524658
current_2.5arcmin_PETDriestQuarter,51.766272802734306,0.7720431089401245
current_2.5arcmin_PETDriestQuarter,52.33305681152336,0.7716366052627563
current_2.5arcmin_PETDriestQuarter,52.89984082031242,0.7712292671203613
current_2.5arcmin_PETDriestQuarter,53.46662482910149,0.7708210349082947
current_2.5arcmin_PETDriestQuarter,54.03340883789055,0.7704119086265564
current_2.5arcmin_PETDriestQuarter,54.600192846679604,0.7700018882751465
current_2.5arcmin_PETDriestQuarter,55.166976855468675,0.7695910334587097
current_2.5arcmin_PETDriestQuarter,55.73376086425773,0.7691792845726013
current_2.5arcmin_PETDriestQuarter,56.3005448730468,0.7687666416168213
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.7683531641960144
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.7679387927055359
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.7675235271453857
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.7671074271202087
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.7666904330253601
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.7662725448608398
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.765853762626648
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.7654340863227844
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.765013575553894
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.764592170715332
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.7641699314117432
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.7637467384338379
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.7633227109909058
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.762897789478302
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.7624719738960266
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.7620453238487244
current_2.5arcmin_PETDriestQuarter,65.93587302246084,0.7616177797317505
current_2.5arcmin_PETDriestQuarter,66.50265703124991,0.761189341545105
current_2.5arcmin_PETDriestQuarter,67.06944104003897,0.7607600092887878
current_2.5arcmin_PETDriestQuarter,67.63622504882802,0.7603297829627991
current_2.5arcmin_PETDriestQuarter,68.20300905761708,0.7598987221717834
current_2.5arcmin_PETDriestQuarter,68.76979306640615,0.7594667077064514
current_2.5arcmin_PETDriestQuarter,69.33657707519522,0.7590338587760925
current_2.5arcmin_PETDriestQuarter,69.90336108398427,0.7586001753807068
current_2.5arcmin_PETDriestQuarter,70.47014509277334,0.7581655383110046
current_2.5arcmin_PETDriestQuarter,71.03692910156241,0.7577300667762756
current_2.5arcmin_PETDriestQuarter,71.60371311035146,0.7572936415672302
current_2.5arcmin_PETDriestQuarter,72.17049711914052,0.756856381893158
current_2.5arcmin_PETDriestQuarter,72.73728112792958,0.7564182281494141
current_2.5arcmin_PETDriestQuarter,73.30406513671865,0.7559792399406433
current_2.5arcmin_PETDriestQuarter,73.87084914550772,0.7555392980575562
current_2.5arcmin_PETDriestQuarter,74.43763315429676,0.7550985217094421
current_2.5arcmin_PETDriestQuarter,75.00441716308583,0.7546568512916565
current_2.5arcmin_PETDriestQuarter,75.57120117187489,0.7542142868041992
current_2.5arcmin_PETDriestQuarter,76.13798518066396,0.7537708282470703
current_2.5arcmin_PETDriestQuarter,76.70476918945302,0.7533264756202698
current_2.5arcmin_PETDriestQuarter,77.27155319824207,0.7528812885284424
current_2.5arcmin_PETDriestQuarter,77.83833720703115,0.7524351477622986
current_2.5arcmin_PETDriestQuarter,78.4051212158202,0.7519881725311279
current_2.5arcmin_PETDriestQuarter,78.97190522460926,0.7515403032302856
current_2.5arcmin_PETDriestQuarter,79.53868923339833,0.7510915398597717
current_2.5arcmin_PETDriestQuarter,80.10547324218739,0.750641942024231
current_2.5arcmin_PETDriestQuarter,80.67225725097646,0.7501913905143738
current_2.5arcmin_PETDriestQuarter,81.2390412597655,0.7497400045394897
current_2.5arcmin_PETDriestQuarter,81.80582526855457,0.7492877244949341
current_2.5arcmin_PETDriestQuarter,82.37260927734364,0.7488345503807068
current_2.5arcmin_PETDriestQuarter,82.9393932861327,0.7483804821968079
current_2.5arcmin_PETDriestQuarter,83.50617729492176,0.7479255199432373
current_2.5arcmin_PETDriestQuarter,84.07296130371081,0.7474696636199951
current_2.5arcmin_PETDriestQuarter,84.63974531249988,0.7470129728317261
current_2.5arcmin_PETDriestQuarter,85.20652932128894,0.7465553879737854
current_2.5arcmin_PETDriestQuarter,85.773313330078,0.7460969090461731
current_2.5arcmin_PETDriestQuarter,86.34009733886707,0.7456375360488892
current_2.5arcmin_PETDriestQuarter,86.90688134765612,0.7451772689819336
current_2.5arcmin_PETDriestQuarter,87.47366535644518,0.7447161078453064
current_2.5arcmin_PETDriestQuarter,88.04044936523425,0.7442541122436523
current_2.5arcmin_PETDriestQuarter,88.60723337402331,0.7437911629676819
current_2.5arcmin_PETDriestQuarter,89.17401738281238,0.7433273792266846
current_2.5arcmin_PETDriestQuarter,89.74080139160142,0.7428627014160156
current_2.5arcmin_PETDriestQuarter,90.3075854003905,0.742397129535675
current_2.5arcmin_PETDriestQuarter,90.87436940917956,0.7419307231903076
current_2.5arcmin_PETDriestQuarter,91.44115341796862,0.7414633631706238
current_2.5arcmin_PETDriestQuarter,92.00793742675768,0.7409951686859131
current_2.5arcmin_PETDriestQuarter,92.57472143554673,0.7405260801315308
current_2.5arcmin_PETDriestQuarter,93.1415054443358,0.7400560975074768
current_2.5arcmin_PETDriestQuarter,93.70828945312488,0.7395852208137512
current_2.5arcmin_PETDriestQuarter,94.27507346191392,0.739113450050354
current_2.5arcmin_PETDriestQuarter,94.84185747070299,0.7386408448219299
current_2.5arcmin_PETDriestQuarter,95.40864147949205,0.7381672859191895
current_2.5arcmin_PETDriestQuarter,95.97542548828112,0.7376928925514221
current_2.5arcmin_PETDriestQuarter,96.54220949707017,0.7372176051139832
current_2.5arcmin_PETDriestQuarter,97.10899350585923,0.7367414236068726
current_2.5arcmin_PETDriestQuarter,97.6757775146483,0.7362644076347351
current_2.5arcmin_PETDriestQuarter,98.24256152343736,0.7357864379882812
current_2.5arcmin_PETDriestQuarter,98.80934553222642,0.7353076338768005
current_2.5arcmin_PETDriestQuarter,99.37612954101549,0.7348279356956482
current_2.5arcmin_PETDriestQuarter,99.94291354980454,0.7343473434448242
current_2.5arcmin_PETDriestQuarter,100.50969755859361,0.7338659167289734
current_2.5arcmin_PETDriestQuarter,101.07648156738266,0.7333835363388062
current_2.5arcmin_PETDriestQuarter,101.64326557617173,0.7329003214836121
current_2.5arcmin_PETDriestQuarter,102.2100495849608,0.7324162125587463
current_2.5arcmin_PETDriestQuarter,102.77683359374986,0.731931209564209
current_2.5arcmin_PETDriestQuarter,103.34361760253891,0.7314453721046448
current_2.5arcmin_PETDriestQuarter,103.91040161132797,0.7309586405754089
current_2.5arcmin_PETDriestQuarter,104.47718562011704,0.7304709553718567
current_2.5arcmin_PETDriestQuarter,105.0439696289061,0.7299824953079224
current_2.5arcmin_PETDriestQuarter,105.61075363769515,0.7294930815696716
current_2.5arcmin_PETDriestQuarter,106.17753764648421,0.729002833366394
current_2.5arcmin_PETDriestQuarter,106.7443216552733,0.7285116314888
current_2.5arcmin_PETDriestQuarter,107.31110566406235,0.728019654750824
current_2.5arcmin_PETDriestQuarter,107.87788967285141,0.7275267243385315
current_2.5arcmin_PETDriestQuarter,108.44467368164047,0.7270329594612122
current_2.5arcmin_PETDriestQuarter,109.01145769042952,0.7265382409095764
current_2.5arcmin_PETDriestQuarter,109.57824169921858,0.7260427474975586
current_2.5arcmin_PETDriestQuarter,110.14502570800767,0.7255463004112244
current_2.5arcmin_PETDriestQuarter,110.71180971679672,0.7250490188598633
current_2.5arcmin_PETDriestQuarter,111.27859372558578,0.7245508432388306
current_2.5arcmin_PETDriestQuarter,111.84537773437484,0.7240517735481262
current_2.5arcmin_PETDriestQuarter,112.41216174316389,0.723551869392395
current_2.5arcmin_PETDriestQuarter,112.97894575195295,0.7230510711669922
current_2.5arcmin_PETDriestQuarter,113.54572976074203,0.7225493788719177
current_2.5arcmin_PETDriestQuarter,114.11251376953109,0.7220468521118164
current_2.5arcmin_PETDriestQuarter,114.67929777832015,0.7215433716773987
current_2.5arcmin_PETDriestQuarter,115.2460817871092,0.7210391163825989
current_2.5arcmin_PETDriestQuarter,115.81286579589826,0.7205339074134827
current_2.5arcmin_PETDriestQuarter,116.37964980468735,0.7200278639793396
current_2.5arcmin_PETDriestQuarter,116.9464338134764,0.7195209264755249
current_2.5arcmin_PETDriestQuarter,117.51321782226543,0.7190131545066833
current_2.5arcmin_PETDriestQuarter,118.08000183105452,0.7185044884681702
current_2.5arcmin_PETDriestQuarter,118.64678583984357,0.7179949283599854
current_2.5arcmin_PETDriestQuarter,119.21356984863266,0.7174845337867737
current_2.5arcmin_PETDriestQuarter,119.78035385742172,0.7169732451438904
current_2.5arcmin_PETDriestQuarter,120.34713786621074,0.7164611220359802
current_2.5arcmin_PETDriestQuarter,120.91392187499983,0.7159481048583984
current_2.5arcmin_PETDriestQuarter,121.48070588378889,0.715434193611145
current_2.5arcmin_PETDriestQuarter,122.04748989257794,0.7149194478988647
current_2.5arcmin_PETDriestQuarter,122.61427390136703,0.7144038677215576
current_2.5arcmin_PETDriestQuarter,123.18105791015606,0.7138873338699341
current_2.5arcmin_PETDriestQuarter,123.74784191894511,0.7133699655532837
current_2.5arcmin_PETDriestQuarter,124.3146259277342,0.7128517627716064
current_2.5arcmin_PETDriestQuarter,124.88140993652326,0.7123326659202576
current_2.5arcmin_PETDriestQuarter,125.44819394531234,0.7118127346038818
current_2.5arcmin_PETDriestQuarter,126.01497795410137,0.7112919092178345
current_2.5arcmin_PETDriestQuarter,126.58176196289043,0.7107701897621155
current_2.5arcmin_PETDriestQuarter,127.14854597167951,0.7102476954460144
current_2.5arcmin_PETDriestQuarter,127.71532998046857,0.7097242474555969
current_2.5arcmin_PETDriestQuarter,128.28211398925762,0.7091999650001526
current_2.5arcmin_PETDriestQuarter,128.84889799804668,0.7086748480796814
current_2.5arcmin_PETDriestQuarter,129.41568200683574,0.7081488370895386
current_2.5arcmin_PETDriestQuarter,129.98246601562482,0.7076219916343689
current_2.5arcmin_PETDriestQuarter,130.54925002441388,0.7070943117141724
current_2.5arcmin_PETDriestQuarter,131.11603403320294,0.7065657377243042
current_2.5arcmin_PETDriestQuarter,131.682818041992,0.7060362696647644
current_2.5arcmin_PETDriestQuarter,132.24960205078105,0.7055059671401978
current_2.5arcmin_PETDriestQuarter,132.8163860595701,0.7049748301506042
current_2.5arcmin_PETDriestQuarter,133.3831700683592,0.7044428586959839
current_2.5arcmin_PETDriestQuarter,133.94995407714825,0.7039099931716919
current_2.5arcmin_PETDriestQuarter,134.5167380859373,0.7033762335777283
current_2.5arcmin_PETDriestQuarter,135.08352209472636,0.7028416991233826
current_2.5arcmin_PETDriestQuarter,135.65030610351542,0.7023062705993652
current_2.5arcmin_PETDriestQuarter,136.2170901123045,0.701770007610321
current_2.5arcmin_PETDriestQuarter,136.78387412109356,0.7012328505516052
current_2.5arcmin_PETDriestQuarter,137.3506581298826,0.7006948590278625
current_2.5arcmin_PETDriestQuarter,137.91744213867167,0.700156033039093
current_2.5arcmin_PETDriestQuarter,138.48422614746073,0.6996163725852966
current_2.5arcmin_PETDriestQuarter,139.05101015624982,0.6990758180618286
current_2.5arcmin_PETDriestQuarter,139.61779416503887,0.6985344886779785
current_2.5arcmin_PETDriestQuarter,140.1845781738279,0.697992205619812
current_2.5arcmin_PETDriestQuarter,140.751362182617,0.6974491477012634
current_2.5arcmin_PETDriestQuarter,141.31814619140604,0.696905255317688
current_2.5arcmin_PETDriestQuarter,141.8849302001951,0.6963604688644409
current_2.5arcmin_PETDriestQuarter,142.45171420898419,0.695814847946167
current_2.5arcmin_PETDriestQuarter,143.0184982177732,0.695268452167511
current_2.5arcmin_PETDriestQuarter,143.58528222656227,0.6947211623191833
current_2.5arcmin_PETDriestQuarter,144.15206623535136,0.6941729784011841
current_2.5arcmin_PETDriestQuarter,144.7188502441404,0.6936240196228027
current_2.5arcmin_PETDriestQuarter,145.2856342529295,0.6930742263793945
current_2.5arcmin_PETDriestQuarter,145.85241826171853,0.6925235390663147
current_2.5arcmin_PETDriestQuarter,146.41920227050758,0.6919720768928528
current_2.5arcmin_PETDriestQuarter,146.98598627929667,0.6914197206497192
current_2.5arcmin_PETDriestQuarter,147.55277028808572,0.6908665895462036
current_2.5arcmin_PETDriestQuarter,148.11955429687478,0.6903125643730164
current_2.5arcmin_PETDriestQuarter,148.68633830566384,0.6897577047348022
current_2.5arcmin_PETDriestQuarter,149.2531223144529,0.6892020106315613
current_2.5arcmin_PETDriestQuarter,149.81990632324198,0.6886455416679382
current_2.5arcmin_PETDriestQuarter,150.38669033203104,0.6880881786346436
current_2.5arcmin_PETDriestQuarter,150.9534743408201,0.6875300407409668
current_2.5arcmin_PETDriestQuarter,151.52025834960915,0.6869710087776184
current_2.5arcmin_PETDriestQuarter,152.0870423583982,0.6864112019538879
current_2.5arcmin_PETDriestQuarter,152.65382636718726,0.6858505606651306
current_2.5arcmin_PETDriestQuarter,153.22061037597635,0.6852890849113464
current_2.5arcmin_PETDriestQuarter,153.7873943847654,0.6847267746925354
current_2.5arcmin_PETDriestQuarter,154.35417839355446,0.6841636300086975
current_2.5arcmin_PETDriestQuarter,154.92096240234352,0.6835997104644775
current_2.5arcmin_PETDriestQuarter,155.48774641113258,0.6830348968505859
current_2.5arcmin_PETDriestQuarter,156.05453041992166,0.6824693083763123
current_2.5arcmin_PETDriestQuarter,156.62131442871072,0.6819028854370117
current_2.5arcmin_PETDriestQuarter,157.18809843749975,0.6813356876373291
current_2.5arcmin_PETDriestQuarter,157.75488244628883,0.6807675957679749
current_2.5arcmin_PETDriestQuarter,158.3216664550779,0.6801987290382385
current_2.5arcmin_PETDriestQuarter,158.88845046386695,0.6796290278434753
current_2.5arcmin_PETDriestQuarter,159.45523447265603,0.6790585517883301
current_2.5arcmin_PETDriestQuarter,160.02201848144506,0.678487241268158
current_2.5arcmin_PETDriestQuarter,160.58880249023414,0.677915096282959
current_2.5arcmin_PETDriestQuarter,161.1555864990232,0.6773421168327332
current_2.5arcmin_PETDriestQuarter,161.72237050781226,0.6767683625221252
current_2.5arcmin_PETDriestQuarter,162.28915451660134,0.6761938333511353
current_2.5arcmin_PETDriestQuarter,162.85593852539037,0.6756184697151184
current_2.5arcmin_PETDriestQuarter,163.42272253417943,0.6750422716140747
current_2.5arcmin_PETDriestQuarter,163.9895065429685,0.6744652986526489
current_2.5arcmin_PETDriestQuarter,164.55629055175757,0.6738874912261963
current_2.5arcmin_PETDriestQuarter,165.12307456054666,0.6733089089393616
current_2.5arcmin_PETDriestQuarter,165.6898585693357,0.6727294921875
current_2.5arcmin_PETDriestQuarter,166.25664257812474,0.6721493005752563
current_2.5arcmin_PETDriestQuarter,166.82342658691383,0.6715682744979858
current_2.5arcmin_PETDriestQuarter,167.39021059570288,0.670986533164978
current_2.5arcmin_PETDriestQuarter,167.95699460449194,0.6704038977622986
current_2.5arcmin_PETDriestQuarter,168.52377861328102,0.6698205471038818
current_2.5arcmin_PETDriestQuarter,169.09056262207005,0.6692363619804382
current_2.5arcmin_PETDriestQuarter,169.65734663085914,0.6686513423919678
current_2.5arcmin_PETDriestQuarter,170.2241306396482,0.66806560754776
current_2.5arcmin_PETDriestQuarter,170.79091464843725,0.6674790382385254
current_2.5arcmin_PETDriestQuarter,171.35769865722634,0.6668916940689087
current_2.5arcmin_PETDriestQuarter,171.92448266601536,0.6663035154342651
current_2.5arcmin_PETDriestQuarter,172.49126667480442,0.6657146215438843
current_2.5arcmin_PETDriestQuarter,173.0580506835935,0.6651248931884766
current_2.5arcmin_PETDriestQuarter,173.62483469238256,0.6645343899726868
current_2.5arcmin_PETDriestQuarter,174.19161870117165,0.6639431118965149
current_2.5arcmin_PETDriestQuarter,174.75840270996068,0.6633510589599609
current_2.5arcmin_PETDriestQuarter,175.32518671874973,0.6627582311630249
current_2.5arcmin_PETDriestQuarter,175.89197072753882,0.662164568901062
current_2.5arcmin_PETDriestQuarter,176.45875473632788,0.6615701913833618
current_2.5arcmin_PETDriestQuarter,177.02553874511693,0.6609749794006348
current_2.5arcmin_PETDriestQuarter,177.592322753906,0.6603790521621704
current_2.5arcmin_PETDriestQuarter,178.15910676269505,0.659782350063324
current_2.5arcmin_PETDriestQuarter,178.7258907714841,0.6591848731040955
current_2.5arcmin_PETDriestQuarter,179.2926747802732,0.6585865616798401
current_2.5arcmin_PETDriestQuarter,179.85945878906224,0.6579875349998474
current_2.5arcmin_PETDriestQuarter,180.4262427978513,0.6573877334594727
current_2.5arcmin_PETDriestQuarter,180.99302680664036,0.6567871570587158
current_2.5arcmin_PETDriestQuarter,181.55981081542942,0.6561858057975769
current_2.5arcmin_PETDriestQuarter,182.1265948242185,0.6555837392807007
current_2.5arcmin_PETDriestQuarter,182.69337883300756,0.6549808979034424
current_2.5arcmin_PETDriestQuarter,183.26016284179659,0.654377281665802
current_2.5arcmin_PETDriestQuarter,183.82694685058567,0.6537728905677795
current_2.5arcmin_PETDriestQuarter,184.39373085937473,0.653167724609375
current_2.5arcmin_PETDriestQuarter,184.9605148681638,0.6525618433952332
current_2.5arcmin_PETDriestQuarter,185.52729887695287,0.6519551873207092
current_2.5arcmin_PETDriestQuarter,186.0940828857419,0.651347815990448
current_2.5arcmin_PETDriestQuarter,186.66086689453098,0.6507396697998047
current_2.5arcmin_PETDriestQuarter,187.22765090332004,0.6501307487487793
current_2.5arcmin_PETDriestQuarter,187.7944349121091,0.6495211124420166
current_2.5arcmin_PETDriestQuarter,188.36121892089818,0.6489107608795166
current_2.5arcmin_PETDriestQuarter,188.9280029296872,0.6482995748519897
current_2.5arcmin_PETDriestQuarter,189.4947869384763,0.6476877331733704
