variable,x,y
current_2.5arcmin_climaticMoistureIndex,-0.5468480049610138,0.4571695923805237
current_2.5arcmin_climaticMoistureIndex,-0.5421440050125121,0.46228015422821045
current_2.5arcmin_climaticMoistureIndex,-0.5374400050640107,0.46737605333328247
current_2.5arcmin_climaticMoistureIndex,-0.532736005115509,0.4724559783935547
current_2.5arcmin_climaticMoistureIndex,-0.5280320051670075,0.47751861810684204
current_2.5arcmin_climaticMoistureIndex,-0.5233280052185059,0.4825626611709595
current_2.5arcmin_climaticMoistureIndex,-0.5186240052700043,0.4875867962837219
current_2.5arcmin_climaticMoistureIndex,-0.5139200053215027,0.4925897717475891
current_2.5arcmin_climaticMoistureIndex,-0.509216005373001,0.49757033586502075
current_2.5arcmin_climaticMoistureIndex,-0.5045120054244996,0.5025272965431213
current_2.5arcmin_climaticMoistureIndex,-0.4998080054759979,0.5074593424797058
current_2.5arcmin_climaticMoistureIndex,-0.49510400552749634,0.5123653411865234
current_2.5arcmin_climaticMoistureIndex,-0.49040000557899477,0.5172441601753235
current_2.5arcmin_climaticMoistureIndex,-0.4856960056304932,0.5220945477485657
current_2.5arcmin_climaticMoistureIndex,-0.48099200568199163,0.5269154906272888
current_2.5arcmin_climaticMoistureIndex,-0.47628800573349006,0.5317058563232422
current_2.5arcmin_climaticMoistureIndex,-0.4715840057849884,0.5364645719528198
current_2.5arcmin_climaticMoistureIndex,-0.4668800058364868,0.541190505027771
current_2.5arcmin_climaticMoistureIndex,-0.46217600588798524,0.5458827018737793
current_2.5arcmin_climaticMoistureIndex,-0.4574720059394837,0.5505402088165283
current_2.5arcmin_climaticMoistureIndex,-0.4527680059909821,0.5551619529724121
current_2.5arcmin_climaticMoistureIndex,-0.4480640060424804,0.559747040271759
current_2.5arcmin_climaticMoistureIndex,-0.44336000609397896,0.5642945766448975
current_2.5arcmin_climaticMoistureIndex,-0.4386560061454773,0.5688036680221558
current_2.5arcmin_climaticMoistureIndex,-0.4339520061969758,0.5732734203338623
current_2.5arcmin_climaticMoistureIndex,-0.42924800624847415,0.577703058719635
current_2.5arcmin_climaticMoistureIndex,-0.42454400629997247,0.5820916891098022
current_2.5arcmin_climaticMoistureIndex,-0.419840006351471,0.5864386558532715
current_2.5arcmin_climaticMoistureIndex,-0.4151360064029693,0.5907431244850159
current_2.5arcmin_climaticMoistureIndex,-0.41043200645446787,0.5950044393539429
current_2.5arcmin_climaticMoistureIndex,-0.4057280065059662,0.5992218255996704
current_2.5arcmin_climaticMoistureIndex,-0.4010240065574646,0.6033947467803955
current_2.5arcmin_climaticMoistureIndex,-0.39632000660896305,0.6075224876403809
current_2.5arcmin_climaticMoistureIndex,-0.3916160066604615,0.6116045117378235
current_2.5arcmin_climaticMoistureIndex,-0.3869120067119599,0.6156401634216309
current_2.5arcmin_climaticMoistureIndex,-0.38220800676345823,0.6196290254592896
current_2.5arcmin_climaticMoistureIndex,-0.37750400681495666,0.623570442199707
current_2.5arcmin_climaticMoistureIndex,-0.3728000068664551,0.6274640560150146
current_2.5arcmin_climaticMoistureIndex,-0.3680960069179535,0.6313093900680542
current_2.5arcmin_climaticMoistureIndex,-0.36339200696945195,0.6351059079170227
current_2.5arcmin_climaticMoistureIndex,-0.3586880070209504,0.6388533115386963
current_2.5arcmin_climaticMoistureIndex,-0.3539840070724487,0.6425511837005615
current_2.5arcmin_climaticMoistureIndex,-0.34928000712394713,0.6461992263793945
current_2.5arcmin_climaticMoistureIndex,-0.34457600717544556,0.6497970819473267
current_2.5arcmin_climaticMoistureIndex,-0.339872007226944,0.653344452381134
current_2.5arcmin_climaticMoistureIndex,-0.3351680072784424,0.6568410396575928
current_2.5arcmin_climaticMoistureIndex,-0.33046400732994075,0.6602866649627686
current_2.5arcmin_climaticMoistureIndex,-0.3257600073814393,0.6636810302734375
current_2.5arcmin_climaticMoistureIndex,-0.3210560074329376,0.6670240163803101
current_2.5arcmin_climaticMoistureIndex,-0.31635200748443615,0.6703153848648071
current_2.5arcmin_climaticMoistureIndex,-0.31164800753593447,0.6735550165176392
current_2.5arcmin_climaticMoistureIndex,-0.3069440075874328,0.6767427921295166
current_2.5arcmin_climaticMoistureIndex,-0.30224000763893133,0.6798785328865051
current_2.5arcmin_climaticMoistureIndex,-0.29753600769042965,0.68296217918396
current_2.5arcmin_climaticMoistureIndex,-0.2928320077419281,0.6859936714172363
current_2.5arcmin_climaticMoistureIndex,-0.2881280077934265,0.6889730095863342
current_2.5arcmin_climaticMoistureIndex,-0.28342400784492494,0.6919000148773193
current_2.5arcmin_climaticMoistureIndex,-0.27872000789642337,0.6947748064994812
current_2.5arcmin_climaticMoistureIndex,-0.2740160079479218,0.6975973844528198
current_2.5arcmin_climaticMoistureIndex,-0.2693120079994201,0.7003676891326904
current_2.5arcmin_climaticMoistureIndex,-0.26460800805091855,0.7030857801437378
current_2.5arcmin_climaticMoistureIndex,-0.259904008102417,0.7057516574859619
current_2.5arcmin_climaticMoistureIndex,-0.2552000081539154,0.7083654999732971
current_2.5arcmin_climaticMoistureIndex,-0.25049600820541384,0.7109273076057434
current_2.5arcmin_climaticMoistureIndex,-0.24579200825691216,0.7134371399879456
current_2.5arcmin_climaticMoistureIndex,-0.2410880083084107,0.7158951759338379
current_2.5arcmin_climaticMoistureIndex,-0.23638400835990903,0.7183014750480652
current_2.5arcmin_climaticMoistureIndex,-0.23168000841140757,0.720656156539917
current_2.5arcmin_climaticMoistureIndex,-0.2269760084629059,0.7229593396186829
current_2.5arcmin_climaticMoistureIndex,-0.2222720085144042,0.7252112030982971
current_2.5arcmin_climaticMoistureIndex,-0.21756800856590275,0.7274118661880493
current_2.5arcmin_climaticMoistureIndex,-0.21286400861740107,0.7295615077018738
current_2.5arcmin_climaticMoistureIndex,-0.2081600086688996,0.7316603064537048
current_2.5arcmin_climaticMoistureIndex,-0.20345600872039793,0.733708381652832
current_2.5arcmin_climaticMoistureIndex,-0.19875200877189636,0.7357059121131897
current_2.5arcmin_climaticMoistureIndex,-0.1940480088233949,0.7376531362533569
current_2.5arcmin_climaticMoistureIndex,-0.18934400887489322,0.7395502328872681
current_2.5arcmin_climaticMoistureIndex,-0.18464000892639154,0.7413973212242126
current_2.5arcmin_climaticMoistureIndex,-0.17993600897789008,0.7431946992874146
current_2.5arcmin_climaticMoistureIndex,-0.1752320090293884,0.7449424266815186
current_2.5arcmin_climaticMoistureIndex,-0.17052800908088672,0.7466408610343933
current_2.5arcmin_climaticMoistureIndex,-0.16582400913238526,0.7482900619506836
current_2.5arcmin_climaticMoistureIndex,-0.1611200091838838,0.7498903274536133
current_2.5arcmin_climaticMoistureIndex,-0.15641600923538213,0.7514417767524719
current_2.5arcmin_climaticMoistureIndex,-0.15171200928688044,0.7529446482658386
current_2.5arcmin_climaticMoistureIndex,-0.14700800933837876,0.7543991804122925
current_2.5arcmin_climaticMoistureIndex,-0.1423040093898773,0.7558055520057678
current_2.5arcmin_climaticMoistureIndex,-0.13760000944137585,0.7571640014648438
current_2.5arcmin_climaticMoistureIndex,-0.13289600949287417,0.758474588394165
current_2.5arcmin_climaticMoistureIndex,-0.1281920095443725,0.7597376704216003
current_2.5arcmin_climaticMoistureIndex,-0.1234880095958708,0.7609533071517944
current_2.5arcmin_climaticMoistureIndex,-0.11878400964736957,0.7621217370033264
current_2.5arcmin_climaticMoistureIndex,-0.11408000969886789,0.7632431983947754
current_2.5arcmin_climaticMoistureIndex,-0.10937600975036621,0.7643178105354309
current_2.5arcmin_climaticMoistureIndex,-0.10467200980186453,0.7653457522392273
current_2.5arcmin_climaticMoistureIndex,-0.09996800985336285,0.7663272619247437
current_2.5arcmin_climaticMoistureIndex,-0.09526400990486161,0.7672623991966248
current_2.5arcmin_climaticMoistureIndex,-0.09056000995635993,0.7681514024734497
current_2.5arcmin_climaticMoistureIndex,-0.08585601000785825,0.7689943909645081
current_2.5arcmin_climaticMoistureIndex,-0.08115201005935657,0.7697914838790894
current_2.5arcmin_climaticMoistureIndex,-0.07644801011085511,0.7705429196357727
current_2.5arcmin_climaticMoistureIndex,-0.07174401016235366,0.7712487578392029
current_2.5arcmin_climaticMoistureIndex,-0.06704001021385197,0.7719091773033142
current_2.5arcmin_climaticMoistureIndex,-0.062336010265350295,0.7725242376327515
current_2.5arcmin_climaticMoistureIndex,-0.057632010316848614,0.773094117641449
current_2.5arcmin_climaticMoistureIndex,-0.052928010368347156,0.7736188769340515
current_2.5arcmin_climaticMoistureIndex,-0.0482240104198457,0.7740986347198486
current_2.5arcmin_climaticMoistureIndex,-0.04352001047134402,0.7745335102081299
current_2.5arcmin_climaticMoistureIndex,-0.03881601052284234,0.7749235033988953
current_2.5arcmin_climaticMoistureIndex,-0.03411201057434088,0.7752687931060791
current_2.5arcmin_climaticMoistureIndex,-0.029408010625839198,0.7755693793296814
current_2.5arcmin_climaticMoistureIndex,-0.02470401067733774,0.7758253812789917
current_2.5arcmin_climaticMoistureIndex,-0.02000001072883606,0.7760367393493652
current_2.5arcmin_climaticMoistureIndex,-0.01529601078033438,0.7762036323547363
current_2.5arcmin_climaticMoistureIndex,-0.010592010831832921,0.7763259410858154
current_2.5arcmin_climaticMoistureIndex,-0.0058880108833312406,0.7764038443565369
current_2.5arcmin_climaticMoistureIndex,-0.0011840109348297823,0.7764372229576111
current_2.5arcmin_climaticMoistureIndex,0.003519989013671898,0.7764261960983276
current_2.5arcmin_climaticMoistureIndex,0.008223988962173356,0.7763707041740417
current_2.5arcmin_climaticMoistureIndex,0.012927988910675037,0.7762707471847534
current_2.5arcmin_climaticMoistureIndex,0.017631988859176717,0.7761263251304626
current_2.5arcmin_climaticMoistureIndex,0.022335988807678175,0.7759373188018799
current_2.5arcmin_climaticMoistureIndex,0.027039988756179856,0.7757038474082947
current_2.5arcmin_climaticMoistureIndex,0.031743988704681314,0.7754257321357727
current_2.5arcmin_climaticMoistureIndex,0.036447988653182994,0.7751029133796692
current_2.5arcmin_climaticMoistureIndex,0.041151988601684675,0.7747354507446289
current_2.5arcmin_climaticMoistureIndex,0.04585598855018613,0.7743231654167175
current_2.5arcmin_climaticMoistureIndex,0.05055998849868759,0.7738659977912903
current_2.5arcmin_climaticMoistureIndex,0.05526398844718927,0.7733639478683472
current_2.5arcmin_climaticMoistureIndex,0.05996798839569095,0.7728167772293091
current_2.5arcmin_climaticMoistureIndex,0.06467198834419263,0.772224485874176
current_2.5arcmin_climaticMoistureIndex,0.06937598829269409,0.7715868949890137
current_2.5arcmin_climaticMoistureIndex,0.07407998824119555,0.7709039449691772
current_2.5arcmin_climaticMoistureIndex,0.07878398818969723,0.7701754570007324
current_2.5arcmin_climaticMoistureIndex,0.08348798813819891,0.7694013714790344
current_2.5arcmin_climaticMoistureIndex,0.08819198808670059,0.7685815095901489
current_2.5arcmin_climaticMoistureIndex,0.09289598803520183,0.7677156925201416
current_2.5arcmin_climaticMoistureIndex,0.0975999879837035,0.7668038010597229
current_2.5arcmin_climaticMoistureIndex,0.10230398793220519,0.7658456563949585
current_2.5arcmin_climaticMoistureIndex,0.10700798788070687,0.7648411393165588
current_2.5arcmin_climaticMoistureIndex,0.11171198782920855,0.7637900114059448
current_2.5arcmin_climaticMoistureIndex,0.11641598777770978,0.7626921534538269
current_2.5arcmin_climaticMoistureIndex,0.12111998772621146,0.7615473866462708
current_2.5arcmin_climaticMoistureIndex,0.12582398767471314,0.760355532169342
current_2.5arcmin_climaticMoistureIndex,0.13052798762321483,0.7591163516044617
current_2.5arcmin_climaticMoistureIndex,0.1352319875717165,0.7578297257423401
current_2.5arcmin_climaticMoistureIndex,0.13993598752021774,0.7564953565597534
current_2.5arcmin_climaticMoistureIndex,0.14463998746871942,0.7551131844520569
current_2.5arcmin_climaticMoistureIndex,0.1493439874172211,0.7536829113960266
current_2.5arcmin_climaticMoistureIndex,0.15404798736572278,0.752204418182373
current_2.5arcmin_climaticMoistureIndex,0.15875198731422424,0.7506774067878723
current_2.5arcmin_climaticMoistureIndex,0.1634559872627257,0.7491017580032349
current_2.5arcmin_climaticMoistureIndex,0.16815998721122738,0.7474771738052368
current_2.5arcmin_climaticMoistureIndex,0.17286398715972906,0.7458035945892334
current_2.5arcmin_climaticMoistureIndex,0.17756798710823074,0.7440807223320007
current_2.5arcmin_climaticMoistureIndex,0.1822719870567322,0.7423083186149597
current_2.5arcmin_climaticMoistureIndex,0.18697598700523366,0.7404863238334656
current_2.5arcmin_climaticMoistureIndex,0.19167998695373534,0.7386144399642944
current_2.5arcmin_climaticMoistureIndex,0.19638398690223702,0.736692488193512
current_2.5arcmin_climaticMoistureIndex,0.20108798685073848,0.7347202897071838
current_2.5arcmin_climaticMoistureIndex,0.20579198679924016,0.7326976656913757
current_2.5arcmin_climaticMoistureIndex,0.21049598674774161,0.7306243777275085
current_2.5arcmin_climaticMoistureIndex,0.2151999866962433,0.7285003662109375
current_2.5arcmin_climaticMoistureIndex,0.21990398664474498,0.7263253927230835
current_2.5arcmin_climaticMoistureIndex,0.22460798659324643,0.724099338054657
current_2.5arcmin_climaticMoistureIndex,0.22931198654174811,0.7218220233917236
current_2.5arcmin_climaticMoistureIndex,0.23401598649024957,0.7194932699203491
current_2.5arcmin_climaticMoistureIndex,0.23871998643875125,0.7171129584312439
current_2.5arcmin_climaticMoistureIndex,0.2434239863872527,0.7146810293197632
current_2.5arcmin_climaticMoistureIndex,0.2481279863357544,0.7121972441673279
current_2.5arcmin_climaticMoistureIndex,0.25283198628425607,0.709661602973938
current_2.5arcmin_climaticMoistureIndex,0.25753598623275753,0.707073986530304
current_2.5arcmin_climaticMoistureIndex,0.2622399861812592,0.704434335231781
current_2.5arcmin_climaticMoistureIndex,0.26694398612976067,0.7017424702644348
current_2.5arcmin_climaticMoistureIndex,0.27164798607826235,0.6989985108375549
current_2.5arcmin_climaticMoistureIndex,0.27635198602676403,0.696202278137207
current_2.5arcmin_climaticMoistureIndex,0.2810559859752655,0.6933537721633911
current_2.5arcmin_climaticMoistureIndex,0.28575998592376695,0.6904529929161072
current_2.5arcmin_climaticMoistureIndex,0.2904639858722686,0.6875
current_2.5arcmin_climaticMoistureIndex,0.2951679858207703,0.6844947934150696
current_2.5arcmin_climaticMoistureIndex,0.299871985769272,0.6814373731613159
current_2.5arcmin_climaticMoistureIndex,0.30457598571777345,0.6783278584480286
current_2.5arcmin_climaticMoistureIndex,0.3092799856662749,0.6751662492752075
current_2.5arcmin_climaticMoistureIndex,0.3139839856147766,0.6719527244567871
current_2.5arcmin_climaticMoistureIndex,0.31868798556327826,0.6686874032020569
current_2.5arcmin_climaticMoistureIndex,0.32339198551177994,0.6653703451156616
current_2.5arcmin_climaticMoistureIndex,0.3280959854602812,0.6620018482208252
current_2.5arcmin_climaticMoistureIndex,0.33279998540878286,0.6585819721221924
current_2.5arcmin_climaticMoistureIndex,0.33750398535728454,0.6551110148429871
current_2.5arcmin_climaticMoistureIndex,0.3422079853057862,0.6515891551971436
current_2.5arcmin_climaticMoistureIndex,0.3469119852542879,0.6480166912078857
current_2.5arcmin_climaticMoistureIndex,0.35161598520278914,0.6443938612937927
current_2.5arcmin_climaticMoistureIndex,0.3563199851512908,0.6407210826873779
current_2.5arcmin_climaticMoistureIndex,0.3610239850997925,0.6369985342025757
current_2.5arcmin_climaticMoistureIndex,0.3657279850482942,0.6332266926765442
current_2.5arcmin_climaticMoistureIndex,0.37043198499679564,0.6294058561325073
current_2.5arcmin_climaticMoistureIndex,0.3751359849452971,0.6255365610122681
current_2.5arcmin_climaticMoistureIndex,0.3798399848937988,0.6216191053390503
current_2.5arcmin_climaticMoistureIndex,0.38454398484230046,0.6176540851593018
current_2.5arcmin_climaticMoistureIndex,0.38924798479080214,0.6136419177055359
current_2.5arcmin_climaticMoistureIndex,0.3939519847393036,0.6095831394195557
current_2.5arcmin_climaticMoistureIndex,0.39865598468780505,0.6054783463478088
current_2.5arcmin_climaticMoistureIndex,0.40335998463630673,0.6013281345367432
current_2.5arcmin_climaticMoistureIndex,0.4080639845848084,0.5971330404281616
current_2.5arcmin_climaticMoistureIndex,0.4127679845333099,0.5928937196731567
current_2.5arcmin_climaticMoistureIndex,0.41747198448181155,0.5886108875274658
current_2.5arcmin_climaticMoistureIndex,0.422175984430313,0.5842852592468262
current_2.5arcmin_climaticMoistureIndex,0.4268799843788147,0.5799174904823303
current_2.5arcmin_climaticMoistureIndex,0.4315839843273164,0.5755084156990051
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.5710587501525879
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.5665693283081055
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.5620410442352295
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.5574747323989868
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.5528712868690491
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.5482317209243774
