variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.41014400124549866
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.40132638812065125
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.39251241087913513
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.38370904326438904
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.37492331862449646
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.36616212129592896
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.35743239521980286
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.3487408757209778
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.34009429812431335
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.33149921894073486
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.32296210527420044
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.3144892752170563
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.30608683824539185
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.2977607250213623
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.28951674699783325
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.2813604474067688
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.27329716086387634
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.26533201336860657
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.25746986269950867
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.24971535801887512
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.24207285046577454
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.2345464527606964
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.22714003920555115
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.21985715627670288
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.21270111203193665
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.205674946308136
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.19878138601779938
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.1920229196548462
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.18540172278881073
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.1789197474718094
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.1725786030292511
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.16637970507144928
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.16032414138317108
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.15441271662712097
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.14864617586135864
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.14302481710910797
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.1375487595796585
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.1322178989648819
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.12703189253807068
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.12199021875858307
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.11709213256835938
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.11233668774366379
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.10772277414798737
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.10324908047914505
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.09891415387392044
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.094716377556324
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.09065398573875427
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.08672509342432022
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.08292768150568008
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.07925961911678314
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.07571867108345032
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.07230251282453537
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.0690087229013443
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.06583482027053833
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.06277824938297272
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.05983640253543854
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.05700661987066269
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.05428620055317879
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.05167241767048836
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.04916251078248024
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.04675371199846268
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.04444323107600212
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.04222828894853592
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.040106091648340225
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.03807387128472328
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.03612885624170303
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.03426830470561981
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.03248949348926544
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.030789731070399284
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.02916635386645794
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.02761673368513584
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.02613828517496586
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.024728460237383842
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.023384757339954376
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.022104723379015923
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.020885951817035675
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.01972607709467411
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.018622824922204018
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.01757393777370453
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.0165772195905447
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.015630539506673813
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.014731819741427898
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.013879039324820042
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.013070237822830677
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.012303509749472141
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.01157701201736927
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.010888956487178802
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.010237614624202251
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.009621312841773033
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.009038438089191914
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.008487430401146412
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.007966787554323673
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.007475060410797596
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.007010854315012693
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.006572828162461519
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.006159692071378231
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.005770206451416016
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.005403182469308376
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.005057478789240122
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.004732002038508654
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.004425704479217529
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.004137583076953888
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.0038666795007884502
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.0036120759323239326
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.003372896695509553
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.0031483054626733065
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.0029375043231993914
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.0027397326193749905
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.002554265083745122
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.0023804116062819958
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.0022175153717398643
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.002064951229840517
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.00201628846116364
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.00201628846116364
