variable,x,y
wc2.0_bio_2.5m_1,-20.05135429382327,0.03229840099811554
wc2.0_bio_2.5m_1,-19.92332989349368,0.03296969458460808
wc2.0_bio_2.5m_1,-19.79530549316409,0.033654604107141495
wc2.0_bio_2.5m_1,-19.6672810928345,0.03435339033603668
wc2.0_bio_2.5m_1,-19.53925669250491,0.035066310316324234
wc2.0_bio_2.5m_1,-19.41123229217532,0.03579365089535713
wc2.0_bio_2.5m_1,-19.28320789184573,0.03653568774461746
wc2.0_bio_2.5m_1,-19.15518349151614,0.037292685359716415
wc2.0_bio_2.5m_1,-19.02715909118655,0.03806495666503906
wc2.0_bio_2.5m_1,-18.89913469085696,0.03885277360677719
wc2.0_bio_2.5m_1,-18.77111029052737,0.03965644910931587
wc2.0_bio_2.5m_1,-18.64308589019778,0.04047628119587898
wc2.0_bio_2.5m_1,-18.51506148986819,0.0413125641644001
wc2.0_bio_2.5m_1,-18.3870370895386,0.04216562956571579
wc2.0_bio_2.5m_1,-18.259012689209012,0.04303578659892082
wc2.0_bio_2.5m_1,-18.130988288879422,0.04392334818840027
wc2.0_bio_2.5m_1,-18.002963888549832,0.044828664511442184
wc2.0_bio_2.5m_1,-17.874939488220242,0.04575205594301224
wc2.0_bio_2.5m_1,-17.746915087890653,0.04669385030865669
wc2.0_bio_2.5m_1,-17.618890687561063,0.047654420137405396
wc2.0_bio_2.5m_1,-17.490866287231473,0.04863410070538521
wc2.0_bio_2.5m_1,-17.362841886901883,0.04963323101401329
wc2.0_bio_2.5m_1,-17.234817486572293,0.05065220594406128
wc2.0_bio_2.5m_1,-17.106793086242703,0.05169137939810753
wc2.0_bio_2.5m_1,-16.978768685913114,0.05275110527873039
wc2.0_bio_2.5m_1,-16.850744285583524,0.0538317933678627
wc2.0_bio_2.5m_1,-16.722719885253934,0.054933812469244
wc2.0_bio_2.5m_1,-16.594695484924344,0.05605754256248474
wc2.0_bio_2.5m_1,-16.466671084594754,0.05720340460538864
wc2.0_bio_2.5m_1,-16.338646684265164,0.05837179347872734
wc2.0_bio_2.5m_1,-16.210622283935574,0.05956309288740158
wc2.0_bio_2.5m_1,-16.082597883605985,0.060777753591537476
wc2.0_bio_2.5m_1,-15.954573483276395,0.06201617419719696
wc2.0_bio_2.5m_1,-15.826549082946805,0.06327878683805466
wc2.0_bio_2.5m_1,-15.698524682617215,0.06456603109836578
wc2.0_bio_2.5m_1,-15.570500282287625,0.06587833911180496
wc2.0_bio_2.5m_1,-15.442475881958035,0.06721615046262741
wc2.0_bio_2.5m_1,-15.314451481628446,0.06857993453741074
wc2.0_bio_2.5m_1,-15.186427081298856,0.06997012346982956
wc2.0_bio_2.5m_1,-15.058402680969266,0.07138720154762268
wc2.0_bio_2.5m_1,-14.930378280639676,0.0728316381573677
wc2.0_bio_2.5m_1,-14.802353880310086,0.07430389523506165
wc2.0_bio_2.5m_1,-14.674329479980496,0.0758044645190239
wc2.0_bio_2.5m_1,-14.546305079650907,0.07733384519815445
wc2.0_bio_2.5m_1,-14.418280679321317,0.07889250665903091
wc2.0_bio_2.5m_1,-14.290256278991727,0.08048096299171448
wc2.0_bio_2.5m_1,-14.162231878662137,0.08209973573684692
wc2.0_bio_2.5m_1,-14.034207478332547,0.08374931663274765
wc2.0_bio_2.5m_1,-13.906183078002957,0.08543022722005844
wc2.0_bio_2.5m_1,-13.778158677673368,0.08714300394058228
wc2.0_bio_2.5m_1,-13.650134277343778,0.08888817578554153
wc2.0_bio_2.5m_1,-13.522109877014188,0.0906662717461586
wc2.0_bio_2.5m_1,-13.394085476684598,0.09247783571481705
wc2.0_bio_2.5m_1,-13.266061076355008,0.09432343393564224
wc2.0_bio_2.5m_1,-13.138036676025418,0.09620358794927597
wc2.0_bio_2.5m_1,-13.010012275695829,0.09811888635158539
wc2.0_bio_2.5m_1,-12.881987875366239,0.10006988793611526
wc2.0_bio_2.5m_1,-12.753963475036649,0.10205715149641037
wc2.0_bio_2.5m_1,-12.625939074707059,0.10408125817775726
wc2.0_bio_2.5m_1,-12.49791467437747,0.1061428114771843
wc2.0_bio_2.5m_1,-12.36989027404788,0.10824236273765564
wc2.0_bio_2.5m_1,-12.24186587371829,0.11038052290678024
wc2.0_bio_2.5m_1,-12.1138414733887,0.11255789548158646
wc2.0_bio_2.5m_1,-11.98581707305911,0.11477504670619965
wc2.0_bio_2.5m_1,-11.85779267272952,0.11703260987997055
wc2.0_bio_2.5m_1,-11.72976827239993,0.11933120340108871
wc2.0_bio_2.5m_1,-11.60174387207034,0.1216714009642601
wc2.0_bio_2.5m_1,-11.47371947174075,0.12405385076999664
wc2.0_bio_2.5m_1,-11.34569507141116,0.1264791488647461
wc2.0_bio_2.5m_1,-11.21767067108157,0.12894795835018158
wc2.0_bio_2.5m_1,-11.089646270751981,0.13146086037158966
wc2.0_bio_2.5m_1,-10.961621870422391,0.13401851058006287
wc2.0_bio_2.5m_1,-10.833597470092801,0.13662153482437134
wc2.0_bio_2.5m_1,-10.705573069763211,0.13927055895328522
wc2.0_bio_2.5m_1,-10.577548669433622,0.14196620881557465
wc2.0_bio_2.5m_1,-10.449524269104032,0.14470915496349335
wc2.0_bio_2.5m_1,-10.321499868774442,0.14749999344348907
wc2.0_bio_2.5m_1,-10.193475468444852,0.15033937990665436
wc2.0_bio_2.5m_1,-10.065451068115262,0.15322797000408173
wc2.0_bio_2.5m_1,-9.937426667785672,0.15616635978221893
wc2.0_bio_2.5m_1,-9.809402267456083,0.1591552197933197
wc2.0_bio_2.5m_1,-9.681377867126493,0.16219520568847656
wc2.0_bio_2.5m_1,-9.553353466796903,0.16528688371181488
wc2.0_bio_2.5m_1,-9.425329066467313,0.16843093931674957
wc2.0_bio_2.5m_1,-9.297304666137723,0.1716279685497284
wc2.0_bio_2.5m_1,-9.169280265808133,0.17487865686416626
wc2.0_bio_2.5m_1,-9.041255865478544,0.17818357050418854
wc2.0_bio_2.5m_1,-8.913231465148954,0.18154333531856537
wc2.0_bio_2.5m_1,-8.785207064819364,0.1849585920572281
wc2.0_bio_2.5m_1,-8.657182664489774,0.18842990696430206
wc2.0_bio_2.5m_1,-8.529158264160184,0.19195792078971863
wc2.0_bio_2.5m_1,-8.401133863830594,0.19554322957992554
wc2.0_bio_2.5m_1,-8.273109463501005,0.19918636977672577
wc2.0_bio_2.5m_1,-8.145085063171415,0.20288795232772827
wc2.0_bio_2.5m_1,-8.017060662841825,0.206648588180542
wc2.0_bio_2.5m_1,-7.889036262512235,0.21046875417232513
wc2.0_bio_2.5m_1,-7.761011862182645,0.21434904634952545
wc2.0_bio_2.5m_1,-7.632987461853055,0.21829000115394592
wc2.0_bio_2.5m_1,-7.5049630615234655,0.22229214012622833
wc2.0_bio_2.5m_1,-7.376938661193876,0.22635595500469208
wc2.0_bio_2.5m_1,-7.248914260864286,0.23048198223114014
wc2.0_bio_2.5m_1,-7.120889860534696,0.23467065393924713
wc2.0_bio_2.5m_1,-6.992865460205106,0.23892246186733246
wc2.0_bio_2.5m_1,-6.864841059875516,0.24323783814907074
wc2.0_bio_2.5m_1,-6.7368166595459265,0.2476172149181366
wc2.0_bio_2.5m_1,-6.608792259216337,0.25206100940704346
wc2.0_bio_2.5m_1,-6.480767858886747,0.25656962394714355
wc2.0_bio_2.5m_1,-6.352743458557157,0.26114338636398315
wc2.0_bio_2.5m_1,-6.224719058227567,0.2657826542854309
wc2.0_bio_2.5m_1,-6.096694657897977,0.2704877555370331
wc2.0_bio_2.5m_1,-5.968670257568387,0.2752589285373688
wc2.0_bio_2.5m_1,-5.840645857238798,0.28009653091430664
wc2.0_bio_2.5m_1,-5.712621456909204,0.285000741481781
wc2.0_bio_2.5m_1,-5.584597056579618,0.28997179865837097
wc2.0_bio_2.5m_1,-5.456572656250028,0.2950098216533661
wc2.0_bio_2.5m_1,-5.328548255920438,0.30011501908302307
wc2.0_bio_2.5m_1,-5.200523855590848,0.3052874803543091
wc2.0_bio_2.5m_1,-5.072499455261262,0.3105272650718689
wc2.0_bio_2.5m_1,-4.944475054931669,0.3158344328403473
wc2.0_bio_2.5m_1,-4.816450654602079,0.32120898365974426
wc2.0_bio_2.5m_1,-4.688426254272489,0.3266508877277374
wc2.0_bio_2.5m_1,-4.560401853942899,0.33216002583503723
wc2.0_bio_2.5m_1,-4.432377453613313,0.3377363085746765
wc2.0_bio_2.5m_1,-4.3043530532837195,0.34337955713272095
wc2.0_bio_2.5m_1,-4.17632865295413,0.3490896224975586
wc2.0_bio_2.5m_1,-4.04830425262454,0.3548661768436432
wc2.0_bio_2.5m_1,-3.92027985229495,0.36070892214775085
wc2.0_bio_2.5m_1,-3.79225545196536,0.3666175305843353
wc2.0_bio_2.5m_1,-3.6642310516357703,0.3725915849208832
wc2.0_bio_2.5m_1,-3.5362066513061805,0.3786306083202362
wc2.0_bio_2.5m_1,-3.4081822509765907,0.3847340941429138
wc2.0_bio_2.5m_1,-3.280157850647001,0.39090147614479065
wc2.0_bio_2.5m_1,-3.152133450317411,0.39713212847709656
wc2.0_bio_2.5m_1,-3.024109049987821,0.4034253656864166
wc2.0_bio_2.5m_1,-2.8960846496582313,0.40978044271469116
wc2.0_bio_2.5m_1,-2.7680602493286415,0.4161964952945709
wc2.0_bio_2.5m_1,-2.6400358489990516,0.42267271876335144
wc2.0_bio_2.5m_1,-2.512011448669462,0.42920809984207153
wc2.0_bio_2.5m_1,-2.383987048339872,0.4358017146587372
wc2.0_bio_2.5m_1,-2.255962648010282,0.44245243072509766
wc2.0_bio_2.5m_1,-2.1279382476806923,0.44915908575057983
wc2.0_bio_2.5m_1,-1.9999138473511024,0.455920547246933
wc2.0_bio_2.5m_1,-1.8718894470215126,0.46273544430732727
wc2.0_bio_2.5m_1,-1.7438650466919228,0.46960243582725525
wc2.0_bio_2.5m_1,-1.615840646362333,0.4765201210975647
wc2.0_bio_2.5m_1,-1.487816246032743,0.48348698019981384
wc2.0_bio_2.5m_1,-1.3597918457031533,0.49050140380859375
wc2.0_bio_2.5m_1,-1.2317674453735634,0.4975617527961731
wc2.0_bio_2.5m_1,-1.1037430450439736,0.504666268825531
wc2.0_bio_2.5m_1,-0.9757186447143837,0.5118131637573242
wc2.0_bio_2.5m_1,-0.8476942443847939,0.5190005302429199
wc2.0_bio_2.5m_1,-0.7196698440552041,0.5262264609336853
wc2.0_bio_2.5m_1,-0.5916454437256142,0.5334887504577637
wc2.0_bio_2.5m_1,-0.4636210433960244,0.5407854318618774
wc2.0_bio_2.5m_1,-0.33559664306643455,0.5481142401695251
wc2.0_bio_2.5m_1,-0.20757224273684471,0.5554728507995605
wc2.0_bio_2.5m_1,-0.07954784240725488,0.5628589391708374
wc2.0_bio_2.5m_1,0.04847655792233496,0.5702700018882751
wc2.0_bio_2.5m_1,0.1765009582519248,0.5777036547660828
wc2.0_bio_2.5m_1,0.30452535858151464,0.5848937034606934
wc2.0_bio_2.5m_1,0.4325497589111045,0.5913429260253906
wc2.0_bio_2.5m_1,0.5605741592406943,0.5978031158447266
wc2.0_bio_2.5m_1,0.6885985595702842,0.6001591682434082
wc2.0_bio_2.5m_1,0.816622959899874,0.6017796993255615
wc2.0_bio_2.5m_1,0.9446473602294638,0.6033997535705566
wc2.0_bio_2.5m_1,1.0726717605590537,0.605019211769104
wc2.0_bio_2.5m_1,1.2006961608886435,0.6066380739212036
wc2.0_bio_2.5m_1,1.3287205612182333,0.6082563400268555
wc2.0_bio_2.5m_1,1.4567449615478232,0.6098739504814148
wc2.0_bio_2.5m_1,1.584769361877413,0.6114909052848816
wc2.0_bio_2.5m_1,1.7127937622070029,0.6131071448326111
wc2.0_bio_2.5m_1,1.8408181625365927,0.6147226095199585
wc2.0_bio_2.5m_1,1.9688425628661825,0.6163373589515686
wc2.0_bio_2.5m_1,2.0968669631957724,0.6179513335227966
wc2.0_bio_2.5m_1,2.224891363525362,0.6195644736289978
wc2.0_bio_2.5m_1,2.352915763854952,0.6211767196655273
wc2.0_bio_2.5m_1,2.4809401641845383,0.62278813123703
wc2.0_bio_2.5m_1,2.6089645645141317,0.6243985891342163
wc2.0_bio_2.5m_1,2.736988964843725,0.6260080933570862
wc2.0_bio_2.5m_1,2.8650133651733114,0.6276166439056396
wc2.0_bio_2.5m_1,2.993037765502905,0.6292241811752319
wc2.0_bio_2.5m_1,3.121062165832491,0.630830705165863
wc2.0_bio_2.5m_1,3.2490865661620774,0.6324361562728882
wc2.0_bio_2.5m_1,3.3771109664916708,0.6340404748916626
wc2.0_bio_2.5m_1,3.505135366821264,0.6356436610221863
wc2.0_bio_2.5m_1,3.6331597671508504,0.6372457146644592
wc2.0_bio_2.5m_1,3.761184167480444,0.6388465762138367
wc2.0_bio_2.5m_1,3.88920856781003,0.6404462456703186
wc2.0_bio_2.5m_1,4.017232968139616,0.6420446038246155
wc2.0_bio_2.5m_1,4.14525736846921,0.6436417102813721
wc2.0_bio_2.5m_1,4.273281768798803,0.6452375054359436
wc2.0_bio_2.5m_1,4.4013061691283895,0.6468319296836853
wc2.0_bio_2.5m_1,4.529330569457976,0.6484249830245972
wc2.0_bio_2.5m_1,4.657354969787569,0.6500166654586792
wc2.0_bio_2.5m_1,4.7853793701171625,0.6516069173812866
wc2.0_bio_2.5m_1,4.913403770446749,0.6531956791877747
wc2.0_bio_2.5m_1,5.041428170776342,0.6547829508781433
wc2.0_bio_2.5m_1,5.1694525711059285,0.6563686728477478
wc2.0_bio_2.5m_1,5.297476971435515,0.6579528450965881
wc2.0_bio_2.5m_1,5.425501371765108,0.6595354676246643
wc2.0_bio_2.5m_1,5.5535257720947016,0.6611164212226868
wc2.0_bio_2.5m_1,5.681550172424288,0.6626957654953003
wc2.0_bio_2.5m_1,5.809574572753874,0.6642733812332153
wc2.0_bio_2.5m_1,5.9375989730834675,0.6658493280410767
wc2.0_bio_2.5m_1,6.065623373413061,0.6674235463142395
wc2.0_bio_2.5m_1,6.193647773742647,0.6689959764480591
wc2.0_bio_2.5m_1,6.321672174072241,0.6705666184425354
wc2.0_bio_2.5m_1,6.449696574401827,0.6721354126930237
wc2.0_bio_2.5m_1,6.577720974731413,0.6737023591995239
wc2.0_bio_2.5m_1,6.7057453750610065,0.6752673983573914
wc2.0_bio_2.5m_1,6.8337697753906,0.676830530166626
wc2.0_bio_2.5m_1,6.961794175720186,0.678391695022583
wc2.0_bio_2.5m_1,7.0898185760497725,0.6799508929252625
wc2.0_bio_2.5m_1,7.217842976379366,0.6815080642700195
wc2.0_bio_2.5m_1,7.345867376708959,0.6830632090568542
wc2.0_bio_2.5m_1,7.473891777038546,0.6846163272857666
wc2.0_bio_2.5m_1,7.601916177368139,0.686167299747467
wc2.0_bio_2.5m_1,7.729940577697725,0.6877161264419556
wc2.0_bio_2.5m_1,7.8579649780273115,0.6892628073692322
wc2.0_bio_2.5m_1,7.985989378356905,0.6908072829246521
wc2.0_bio_2.5m_1,8.114013778686498,0.6923496127128601
wc2.0_bio_2.5m_1,8.242038179016085,0.6938896179199219
wc2.0_bio_2.5m_1,8.37006257934567,0.6954273581504822
wc2.0_bio_2.5m_1,8.498086979675264,0.696962833404541
wc2.0_bio_2.5m_1,8.626111380004858,0.6984959244728088
wc2.0_bio_2.5m_1,8.754135780334444,0.7000266909599304
wc2.0_bio_2.5m_1,8.882160180664037,0.7015550136566162
wc2.0_bio_2.5m_1,9.010184580993624,0.703080952167511
wc2.0_bio_2.5m_1,9.13820898132321,0.7046043872833252
wc2.0_bio_2.5m_1,9.266233381652803,0.7061253786087036
wc2.0_bio_2.5m_1,9.394257781982397,0.7076438665390015
wc2.0_bio_2.5m_1,9.522282182311983,0.709159791469574
wc2.0_bio_2.5m_1,9.65030658264157,0.7106731534004211
wc2.0_bio_2.5m_1,9.778330982971163,0.712183952331543
wc2.0_bio_2.5m_1,9.906355383300756,0.7136920690536499
wc2.0_bio_2.5m_1,10.034379783630342,0.7151975631713867
wc2.0_bio_2.5m_1,10.162404183959936,0.7167003750801086
wc2.0_bio_2.5m_1,10.290428584289522,0.7182005047798157
wc2.0_bio_2.5m_1,10.418452984619108,0.719697892665863
wc2.0_bio_2.5m_1,10.546477384948702,0.721192479133606
wc2.0_bio_2.5m_1,10.674501785278295,0.7226842641830444
wc2.0_bio_2.5m_1,10.802526185607881,0.7241732478141785
wc2.0_bio_2.5m_1,10.930550585937468,0.7256593704223633
wc2.0_bio_2.5m_1,11.058574986267061,0.7271426320075989
wc2.0_bio_2.5m_1,11.186599386596654,0.7286230325698853
wc2.0_bio_2.5m_1,11.31462378692624,0.7301003932952881
wc2.0_bio_2.5m_1,11.442648187255834,0.7315748929977417
wc2.0_bio_2.5m_1,11.57067258758542,0.7330463528633118
wc2.0_bio_2.5m_1,11.698696987915007,0.7345148324966431
wc2.0_bio_2.5m_1,11.8267213882446,0.7359802722930908
wc2.0_bio_2.5m_1,11.954745788574193,0.7374426126480103
wc2.0_bio_2.5m_1,12.08277018890378,0.7389018535614014
wc2.0_bio_2.5m_1,12.210794589233366,0.7403579950332642
wc2.0_bio_2.5m_1,12.33881898956296,0.7418110370635986
wc2.0_bio_2.5m_1,12.466843389892553,0.7432608604431152
wc2.0_bio_2.5m_1,12.594867790222139,0.744707465171814
wc2.0_bio_2.5m_1,12.722892190551732,0.7461508512496948
wc2.0_bio_2.5m_1,12.850916590881319,0.7475910186767578
wc2.0_bio_2.5m_1,12.978940991210905,0.7490279078483582
wc2.0_bio_2.5m_1,13.106965391540498,0.7504614591598511
wc2.0_bio_2.5m_1,13.234989791870092,0.7518917322158813
wc2.0_bio_2.5m_1,13.363014192199678,0.7533186674118042
wc2.0_bio_2.5m_1,13.491038592529264,0.7547421455383301
wc2.0_bio_2.5m_1,13.619062992858858,0.7561622858047485
wc2.0_bio_2.5m_1,13.747087393188451,0.75757896900177
wc2.0_bio_2.5m_1,13.875111793518037,0.7589921951293945
wc2.0_bio_2.5m_1,14.00313619384763,0.7604019641876221
wc2.0_bio_2.5m_1,14.131160594177217,0.7618082761764526
wc2.0_bio_2.5m_1,14.259184994506803,0.7632110118865967
wc2.0_bio_2.5m_1,14.387209394836397,0.7646101713180542
wc2.0_bio_2.5m_1,14.51523379516599,0.76600581407547
wc2.0_bio_2.5m_1,14.643258195495577,0.7673978209495544
wc2.0_bio_2.5m_1,14.771282595825163,0.7687862515449524
wc2.0_bio_2.5m_1,14.899306996154756,0.7701709866523743
wc2.0_bio_2.5m_1,15.02733139648435,0.7715520858764648
wc2.0_bio_2.5m_1,15.155355796813936,0.7729294896125793
wc2.0_bio_2.5m_1,15.28338019714353,0.7743031978607178
wc2.0_bio_2.5m_1,15.411404597473116,0.7756731510162354
wc2.0_bio_2.5m_1,15.539428997802702,0.7770393490791321
wc2.0_bio_2.5m_1,15.667453398132295,0.778401792049408
wc2.0_bio_2.5m_1,15.795477798461889,0.7797604203224182
wc2.0_bio_2.5m_1,15.923502198791475,0.7811151742935181
wc2.0_bio_2.5m_1,16.05152659912106,0.7824661135673523
wc2.0_bio_2.5m_1,16.179550999450655,0.7838132381439209
wc2.0_bio_2.5m_1,16.307575399780248,0.7851564288139343
wc2.0_bio_2.5m_1,16.435599800109834,0.7864956855773926
wc2.0_bio_2.5m_1,16.563624200439428,0.7878310680389404
wc2.0_bio_2.5m_1,16.691648600769014,0.7891624569892883
wc2.0_bio_2.5m_1,16.8196730010986,0.790489912033081
wc2.0_bio_2.5m_1,16.947697401428194,0.791813313961029
wc2.0_bio_2.5m_1,17.075721801757787,0.7931327223777771
wc2.0_bio_2.5m_1,17.203746202087373,0.7944481372833252
wc2.0_bio_2.5m_1,17.33177060241696,0.7957594394683838
wc2.0_bio_2.5m_1,17.459795002746553,0.7970667481422424
wc2.0_bio_2.5m_1,17.587819403076146,0.7983698844909668
wc2.0_bio_2.5m_1,17.715843803405733,0.7996689677238464
wc2.0_bio_2.5m_1,17.843868203735326,0.8009638786315918
wc2.0_bio_2.5m_1,17.971892604064912,0.8022546768188477
wc2.0_bio_2.5m_1,18.0999170043945,0.8035412430763245
wc2.0_bio_2.5m_1,18.2279414047241,0.8048236966133118
wc2.0_bio_2.5m_1,18.355965805053685,0.80610191822052
wc2.0_bio_2.5m_1,18.48399020538327,0.8073758482933044
wc2.0_bio_2.5m_1,18.612014605712858,0.8086456060409546
wc2.0_bio_2.5m_1,18.74003900604245,0.8099111318588257
wc2.0_bio_2.5m_1,18.868063406372045,0.8111723065376282
wc2.0_bio_2.5m_1,18.99608780670163,0.8124292492866516
wc2.0_bio_2.5m_1,19.124112207031224,0.8136818408966064
wc2.0_bio_2.5m_1,19.25213660736081,0.8149301409721375
wc2.0_bio_2.5m_1,19.380161007690397,0.8161740899085999
wc2.0_bio_2.5m_1,19.508185408019983,0.8174136281013489
wc2.0_bio_2.5m_1,19.636209808349584,0.8186488151550293
wc2.0_bio_2.5m_1,19.76423420867917,0.8198796510696411
wc2.0_bio_2.5m_1,19.892258609008756,0.8211060166358948
wc2.0_bio_2.5m_1,20.02028300933835,0.8222370147705078
wc2.0_bio_2.5m_1,20.148307409667936,0.8077869415283203
wc2.0_bio_2.5m_1,20.27633180999753,0.7783490419387817
wc2.0_bio_2.5m_1,20.404356210327123,0.7475290298461914
wc2.0_bio_2.5m_1,20.53238061065671,0.7156396508216858
wc2.0_bio_2.5m_1,20.660405010986295,0.682996928691864
wc2.0_bio_2.5m_1,20.78842941131588,0.6499085426330566
wc2.0_bio_2.5m_1,20.916453811645482,0.6166685223579407
wc2.0_bio_2.5m_1,21.04447821197507,0.5835492014884949
wc2.0_bio_2.5m_1,21.172502612304655,0.5507955551147461
wc2.0_bio_2.5m_1,21.300527012634248,0.5186249613761902
wc2.0_bio_2.5m_1,21.428551412963834,0.4872245490550995
wc2.0_bio_2.5m_1,21.556575813293428,0.45674967765808105
wc2.0_bio_2.5m_1,21.68460021362302,0.42732754349708557
wc2.0_bio_2.5m_1,21.812624613952607,0.39905744791030884
wc2.0_bio_2.5m_1,21.940649014282194,0.37201163172721863
wc2.0_bio_2.5m_1,22.068673414611787,0.34624040126800537
wc2.0_bio_2.5m_1,22.19669781494138,0.3217732608318329
wc2.0_bio_2.5m_1,22.324722215270967,0.29862067103385925
wc2.0_bio_2.5m_1,22.452746615600553,0.27677884697914124
wc2.0_bio_2.5m_1,22.580771015930146,0.25623100996017456
wc2.0_bio_2.5m_1,22.708795416259733,0.2369489222764969
wc2.0_bio_2.5m_1,22.836819816589326,0.2188968062400818
wc2.0_bio_2.5m_1,22.96484421691892,0.202032208442688
wc2.0_bio_2.5m_1,23.092868617248506,0.18630702793598175
wc2.0_bio_2.5m_1,23.220893017578092,0.17167042195796967
wc2.0_bio_2.5m_1,23.348917417907685,0.15806923806667328
