variable,x,y
wc2.0_bio_2.5m_6,-40.74952093505854,1.0
wc2.0_bio_2.5m_6,-40.59748791503901,1.0
wc2.0_bio_2.5m_6,-40.44545489501948,1.0
wc2.0_bio_2.5m_6,-40.29342187499995,1.0
wc2.0_bio_2.5m_6,-40.14138885498042,1.0
wc2.0_bio_2.5m_6,-39.98935583496089,1.0
wc2.0_bio_2.5m_6,-39.83732281494136,1.0
wc2.0_bio_2.5m_6,-39.68528979492183,1.0
wc2.0_bio_2.5m_6,-39.5332567749023,1.0
wc2.0_bio_2.5m_6,-39.38122375488277,1.0
wc2.0_bio_2.5m_6,-39.22919073486324,1.0
wc2.0_bio_2.5m_6,-39.07715771484371,1.0
wc2.0_bio_2.5m_6,-38.92512469482417,1.0
wc2.0_bio_2.5m_6,-38.77309167480464,0.9999999403953552
wc2.0_bio_2.5m_6,-38.62105865478511,0.9999999403953552
wc2.0_bio_2.5m_6,-38.46902563476558,0.9999999403953552
wc2.0_bio_2.5m_6,-38.31699261474605,0.9999998807907104
wc2.0_bio_2.5m_6,-38.16495959472652,0.9999998807907104
wc2.0_bio_2.5m_6,-38.01292657470699,0.9999998211860657
wc2.0_bio_2.5m_6,-37.86089355468746,0.9999997615814209
wc2.0_bio_2.5m_6,-37.70886053466792,0.9999996423721313
wc2.0_bio_2.5m_6,-37.55682751464839,0.9999995827674866
wc2.0_bio_2.5m_6,-37.40479449462886,0.9999994039535522
wc2.0_bio_2.5m_6,-37.25276147460933,0.9999992251396179
wc2.0_bio_2.5m_6,-37.1007284545898,0.9999989867210388
wc2.0_bio_2.5m_6,-36.94869543457027,0.9999986886978149
wc2.0_bio_2.5m_6,-36.79666241455074,0.9999982714653015
wc2.0_bio_2.5m_6,-36.64462939453121,0.9999977946281433
wc2.0_bio_2.5m_6,-36.49259637451168,0.9999971389770508
wc2.0_bio_2.5m_6,-36.34056335449215,0.9999963641166687
wc2.0_bio_2.5m_6,-36.18853033447262,0.9999954104423523
wc2.0_bio_2.5m_6,-36.03649731445309,0.9999942183494568
wc2.0_bio_2.5m_6,-35.88446429443355,0.9999927282333374
wc2.0_bio_2.5m_6,-35.732431274414026,0.9999909400939941
wc2.0_bio_2.5m_6,-35.58039825439449,0.9999887347221375
wc2.0_bio_2.5m_6,-35.42836523437496,0.9999860525131226
wc2.0_bio_2.5m_6,-35.27633221435543,0.9999828934669495
wc2.0_bio_2.5m_6,-35.1242991943359,0.9999790191650391
wc2.0_bio_2.5m_6,-34.97226617431637,0.9999744296073914
wc2.0_bio_2.5m_6,-34.82023315429684,0.999968945980072
wc2.0_bio_2.5m_6,-34.668200134277306,0.9999624490737915
wc2.0_bio_2.5m_6,-34.516167114257776,0.9999548196792603
wc2.0_bio_2.5m_6,-34.36413409423824,0.9999458193778992
wc2.0_bio_2.5m_6,-34.21210107421871,0.9999352693557739
wc2.0_bio_2.5m_6,-34.06006805419918,0.9999229311943054
wc2.0_bio_2.5m_6,-33.90803503417965,0.9999086856842041
wc2.0_bio_2.5m_6,-33.75600201416012,0.9998921155929565
wc2.0_bio_2.5m_6,-33.60396899414059,0.9998729825019836
wc2.0_bio_2.5m_6,-33.45193597412106,0.9998510479927063
wc2.0_bio_2.5m_6,-33.299902954101526,0.9998258948326111
wc2.0_bio_2.5m_6,-33.147869934081996,0.9997971057891846
wc2.0_bio_2.5m_6,-32.995836914062465,0.9997643828392029
wc2.0_bio_2.5m_6,-32.843803894042935,0.999727189540863
wc2.0_bio_2.5m_6,-32.691770874023405,0.9996851086616516
wc2.0_bio_2.5m_6,-32.53973785400387,0.9996376633644104
wc2.0_bio_2.5m_6,-32.38770483398434,0.9995842576026917
wc2.0_bio_2.5m_6,-32.23567181396481,0.9995243549346924
wc2.0_bio_2.5m_6,-32.083638793945276,0.9994573593139648
wc2.0_bio_2.5m_6,-31.931605773925746,0.9993826150894165
wc2.0_bio_2.5m_6,-31.779572753906216,0.9992994666099548
wc2.0_bio_2.5m_6,-31.627539733886685,0.9992071390151978
wc2.0_bio_2.5m_6,-31.475506713867155,0.9991049766540527
wc2.0_bio_2.5m_6,-31.32347369384762,0.9989921450614929
wc2.0_bio_2.5m_6,-31.17144067382809,0.9988678097724915
wc2.0_bio_2.5m_6,-31.019407653808557,0.9987311959266663
wc2.0_bio_2.5m_6,-30.86737463378903,0.9985814094543457
wc2.0_bio_2.5m_6,-30.715341613769496,0.9984175562858582
wc2.0_bio_2.5m_6,-30.563308593749966,0.9982386827468872
wc2.0_bio_2.5m_6,-30.411275573730435,0.9980438351631165
wc2.0_bio_2.5m_6,-30.259242553710905,0.9978320598602295
wc2.0_bio_2.5m_6,-30.107209533691375,0.9976022839546204
wc2.0_bio_2.5m_6,-29.95517651367184,0.9973535537719727
wc2.0_bio_2.5m_6,-29.803143493652314,0.9970847964286804
wc2.0_bio_2.5m_6,-29.65111047363278,0.9967949986457825
wc2.0_bio_2.5m_6,-29.49907745361325,0.9964830279350281
wc2.0_bio_2.5m_6,-29.34704443359372,0.9961478114128113
wc2.0_bio_2.5m_6,-29.195011413574186,0.9957883358001709
wc2.0_bio_2.5m_6,-29.042978393554655,0.9954034686088562
wc2.0_bio_2.5m_6,-28.890945373535125,0.9949920773506165
wc2.0_bio_2.5m_6,-28.738912353515595,0.9945530891418457
wc2.0_bio_2.5m_6,-28.58687933349606,0.994085431098938
wc2.0_bio_2.5m_6,-28.43484631347653,0.9935879707336426
wc2.0_bio_2.5m_6,-28.282813293457,0.9930597543716431
wc2.0_bio_2.5m_6,-28.13078027343747,0.992499589920044
wc2.0_bio_2.5m_6,-27.97874725341794,0.9919065237045288
wc2.0_bio_2.5m_6,-27.82671423339841,0.9912794828414917
wc2.0_bio_2.5m_6,-27.67468121337888,0.9906174540519714
wc2.0_bio_2.5m_6,-27.52264819335935,0.9899195432662964
wc2.0_bio_2.5m_6,-27.370615173339814,0.9891846776008606
wc2.0_bio_2.5m_6,-27.218582153320284,0.9884120225906372
wc2.0_bio_2.5m_6,-27.066549133300754,0.9876006245613098
wc2.0_bio_2.5m_6,-26.914516113281223,0.9867496490478516
wc2.0_bio_2.5m_6,-26.76248309326169,0.9858582615852356
wc2.0_bio_2.5m_6,-26.61045007324216,0.9849256873130798
wc2.0_bio_2.5m_6,-26.45841705322263,0.9839511513710022
wc2.0_bio_2.5m_6,-26.3063840332031,0.9829339981079102
wc2.0_bio_2.5m_6,-26.154351013183565,0.9818735122680664
wc2.0_bio_2.5m_6,-26.002317993164034,0.9807690978050232
wc2.0_bio_2.5m_6,-25.850284973144504,0.9796202182769775
wc2.0_bio_2.5m_6,-25.698251953124974,0.9784262776374817
wc2.0_bio_2.5m_6,-25.54621893310544,0.9771867990493774
wc2.0_bio_2.5m_6,-25.394185913085913,0.9759014248847961
wc2.0_bio_2.5m_6,-25.242152893066383,0.9745697379112244
wc2.0_bio_2.5m_6,-25.090119873046852,0.9731913805007935
wc2.0_bio_2.5m_6,-24.93808685302732,0.9717660546302795
wc2.0_bio_2.5m_6,-24.786053833007788,0.9702936410903931
wc2.0_bio_2.5m_6,-24.634020812988258,0.9687738418579102
wc2.0_bio_2.5m_6,-24.481987792968727,0.9672065377235413
wc2.0_bio_2.5m_6,-24.329954772949193,0.9655917882919312
wc2.0_bio_2.5m_6,-24.177921752929663,0.9639294147491455
wc2.0_bio_2.5m_6,-24.025888732910133,0.9622194766998291
wc2.0_bio_2.5m_6,-23.873855712890602,0.9604620933532715
wc2.0_bio_2.5m_6,-23.72182269287107,0.9586573839187622
wc2.0_bio_2.5m_6,-23.569789672851538,0.9568054676055908
wc2.0_bio_2.5m_6,-23.417756652832008,0.9549065828323364
wc2.0_bio_2.5m_6,-23.265723632812477,0.9529610276222229
wc2.0_bio_2.5m_6,-23.113690612792947,0.9509690403938293
wc2.0_bio_2.5m_6,-22.961657592773417,0.9489310383796692
wc2.0_bio_2.5m_6,-22.809624572753886,0.9468473792076111
wc2.0_bio_2.5m_6,-22.657591552734356,0.9447185397148132
wc2.0_bio_2.5m_6,-22.505558532714822,0.9425449967384338
wc2.0_bio_2.5m_6,-22.353525512695292,0.9403272271156311
wc2.0_bio_2.5m_6,-22.20149249267576,0.9380658268928528
wc2.0_bio_2.5m_6,-22.04945947265623,0.9357613921165466
wc2.0_bio_2.5m_6,-21.897426452636697,0.9334144592285156
wc2.0_bio_2.5m_6,-21.745393432617167,0.9310258626937866
wc2.0_bio_2.5m_6,-21.593360412597637,0.9285961389541626
wc2.0_bio_2.5m_6,-21.441327392578106,0.9261260628700256
wc2.0_bio_2.5m_6,-21.289294372558572,0.9236164093017578
wc2.0_bio_2.5m_6,-21.137261352539042,0.9210678935050964
wc2.0_bio_2.5m_6,-20.98522833251951,0.9184814095497131
wc2.0_bio_2.5m_6,-20.833195312499978,0.9158577919006348
wc2.0_bio_2.5m_6,-20.681162292480447,0.9131978154182434
wc2.0_bio_2.5m_6,-20.52912927246092,0.9105023741722107
wc2.0_bio_2.5m_6,-20.37709625244139,0.907772421836853
wc2.0_bio_2.5m_6,-20.225063232421856,0.9050087928771973
wc2.0_bio_2.5m_6,-20.073030212402326,0.9022124409675598
wc2.0_bio_2.5m_6,-19.920997192382796,0.8993843197822571
wc2.0_bio_2.5m_6,-19.768964172363265,0.8965253829956055
wc2.0_bio_2.5m_6,-19.61693115234373,0.8936365842819214
wc2.0_bio_2.5m_6,-19.4648981323242,0.8907188773155212
wc2.0_bio_2.5m_6,-19.31286511230467,0.8877732753753662
wc2.0_bio_2.5m_6,-19.16083209228514,0.8848007917404175
wc2.0_bio_2.5m_6,-19.008799072265607,0.8818024396896362
wc2.0_bio_2.5m_6,-18.856766052246076,0.8787791728973389
wc2.0_bio_2.5m_6,-18.704733032226546,0.8757320642471313
wc2.0_bio_2.5m_6,-18.552700012207016,0.8726620674133301
wc2.0_bio_2.5m_6,-18.40066699218748,0.8695701956748962
wc2.0_bio_2.5m_6,-18.248633972167955,0.8664575219154358
wc2.0_bio_2.5m_6,-18.096600952148425,0.8633249998092651
wc2.0_bio_2.5m_6,-17.944567932128894,0.8601736426353455
wc2.0_bio_2.5m_6,-17.79253491210936,0.8570045232772827
wc2.0_bio_2.5m_6,-17.64050189208983,0.8538185954093933
wc2.0_bio_2.5m_6,-17.4884688720703,0.8506168723106384
wc2.0_bio_2.5m_6,-17.33643585205077,0.8474003672599792
wc2.0_bio_2.5m_6,-17.184402832031235,0.8441700339317322
wc2.0_bio_2.5m_6,-17.032369812011705,0.8409268856048584
wc2.0_bio_2.5m_6,-16.880336791992175,0.8376718759536743
wc2.0_bio_2.5m_6,-16.728303771972644,0.8344059586524963
wc2.0_bio_2.5m_6,-16.57627075195311,0.8311301469802856
wc2.0_bio_2.5m_6,-16.42423773193358,0.8278453350067139
wc2.0_bio_2.5m_6,-16.27220471191405,0.8245524764060974
wc2.0_bio_2.5m_6,-16.12017169189452,0.8212524652481079
wc2.0_bio_2.5m_6,-15.968138671874986,0.8179462552070618
wc2.0_bio_2.5m_6,-15.816105651855455,0.8146347403526306
wc2.0_bio_2.5m_6,-15.664072631835928,0.8113188147544861
wc2.0_bio_2.5m_6,-15.512039611816398,0.807999312877655
wc2.0_bio_2.5m_6,-15.360006591796864,0.8046771287918091
wc2.0_bio_2.5m_6,-15.207973571777334,0.8013531565666199
wc2.0_bio_2.5m_6,-15.055940551757804,0.7980281710624695
wc2.0_bio_2.5m_6,-14.903907531738273,0.7947030067443848
wc2.0_bio_2.5m_6,-14.75187451171874,0.7913784384727478
wc2.0_bio_2.5m_6,-14.599841491699209,0.7880553007125854
wc2.0_bio_2.5m_6,-14.447808471679679,0.7847343683242798
wc2.0_bio_2.5m_6,-14.295775451660148,0.7814163565635681
wc2.0_bio_2.5m_6,-14.143742431640618,0.7781020998954773
wc2.0_bio_2.5m_6,-13.991709411621088,0.7747922539710999
wc2.0_bio_2.5m_6,-13.83967639160155,0.7714875936508179
wc2.0_bio_2.5m_6,-13.68764337158202,0.7681887149810791
wc2.0_bio_2.5m_6,-13.53561035156249,0.7648963928222656
wc2.0_bio_2.5m_6,-13.383577331542966,0.7616113424301147
wc2.0_bio_2.5m_6,-13.231544311523429,0.7583341002464294
wc2.0_bio_2.5m_6,-13.079511291503898,0.7550653219223022
wc2.0_bio_2.5m_6,-12.927478271484368,0.7518056631088257
wc2.0_bio_2.5m_6,-12.775445251464838,0.7485557794570923
wc2.0_bio_2.5m_6,-12.623412231445307,0.7453161478042603
wc2.0_bio_2.5m_6,-12.471379211425777,0.7420874238014221
wc2.0_bio_2.5m_6,-12.319346191406247,0.7388702034950256
wc2.0_bio_2.5m_6,-12.16731317138671,0.735664963722229
wc2.0_bio_2.5m_6,-12.015280151367179,0.7324721813201904
wc2.0_bio_2.5m_6,-11.863247131347649,0.7292925119400024
wc2.0_bio_2.5m_6,-11.711214111328118,0.7261263728141785
wc2.0_bio_2.5m_6,-11.559181091308588,0.7229742407798767
wc2.0_bio_2.5m_6,-11.407148071289058,0.7198365926742554
wc2.0_bio_2.5m_6,-11.255115051269527,0.7167139649391174
wc2.0_bio_2.5m_6,-11.103082031249997,0.7136067152023315
wc2.0_bio_2.5m_6,-10.95104901123046,0.7105152606964111
wc2.0_bio_2.5m_6,-10.79901599121093,0.7074400782585144
wc2.0_bio_2.5m_6,-10.646982971191399,0.7043815851211548
wc2.0_bio_2.5m_6,-10.494949951171868,0.7013400793075562
wc2.0_bio_2.5m_6,-10.342916931152338,0.6983159780502319
wc2.0_bio_2.5m_6,-10.190883911132808,0.6953096985816956
wc2.0_bio_2.5m_6,-10.038850891113277,0.6923214793205261
wc2.0_bio_2.5m_6,-9.886817871093747,0.6893517971038818
wc2.0_bio_2.5m_6,-9.734784851074217,0.6864008903503418
wc2.0_bio_2.5m_6,-9.582751831054686,0.6834690570831299
wc2.0_bio_2.5m_6,-9.430718811035156,0.68055659532547
wc2.0_bio_2.5m_6,-9.278685791015626,0.6776638627052307
wc2.0_bio_2.5m_6,-9.126652770996095,0.6747910976409912
wc2.0_bio_2.5m_6,-8.974619750976565,0.6719385981559753
wc2.0_bio_2.5m_6,-8.822586730957035,0.6691065430641174
wc2.0_bio_2.5m_6,-8.670553710937504,0.6662952303886414
wc2.0_bio_2.5m_6,-8.518520690917967,0.6635048985481262
wc2.0_bio_2.5m_6,-8.366487670898437,0.6607357859611511
wc2.0_bio_2.5m_6,-8.214454650878906,0.6579880714416504
wc2.0_bio_2.5m_6,-8.062421630859376,0.6552619338035583
wc2.0_bio_2.5m_6,-7.910388610839846,0.6525576710700989
wc2.0_bio_2.5m_6,-7.758355590820315,0.6498753428459167
wc2.0_bio_2.5m_6,-7.606322570800785,0.6472152471542358
wc2.0_bio_2.5m_6,-7.4542895507812545,0.6445774435997009
wc2.0_bio_2.5m_6,-7.302256530761717,0.6419622302055359
wc2.0_bio_2.5m_6,-7.150223510742187,0.6393696069717407
wc2.0_bio_2.5m_6,-6.998190490722656,0.6367998123168945
wc2.0_bio_2.5m_6,-6.846157470703126,0.6342529058456421
wc2.0_bio_2.5m_6,-6.694124450683596,0.6317290663719177
wc2.0_bio_2.5m_6,-6.542091430664065,0.6292284727096558
wc2.0_bio_2.5m_6,-6.390058410644535,0.6267511248588562
wc2.0_bio_2.5m_6,-6.238025390625005,0.6242972016334534
wc2.0_bio_2.5m_6,-6.085992370605467,0.621866762638092
wc2.0_bio_2.5m_6,-5.933959350585937,0.6194599270820618
wc2.0_bio_2.5m_6,-5.781926330566407,0.6170767545700073
wc2.0_bio_2.5m_6,-5.629893310546876,0.6147173643112183
wc2.0_bio_2.5m_6,-5.477860290527346,0.6123817563056946
wc2.0_bio_2.5m_6,-5.325827270507816,0.6100701093673706
wc2.0_bio_2.5m_6,-5.173794250488285,0.6077823638916016
wc2.0_bio_2.5m_6,-5.021761230468755,0.6055186986923218
wc2.0_bio_2.5m_6,-4.869728210449217,0.6032790541648865
wc2.0_bio_2.5m_6,-4.717695190429694,0.6010635495185852
wc2.0_bio_2.5m_6,-4.565662170410164,0.5988722443580627
wc2.0_bio_2.5m_6,-4.4136291503906335,0.5967050790786743
wc2.0_bio_2.5m_6,-4.261596130371103,0.5945621728897095
wc2.0_bio_2.5m_6,-4.109563110351573,0.5924434661865234
wc2.0_bio_2.5m_6,-3.9575300903320425,0.5903490781784058
wc2.0_bio_2.5m_6,-3.805497070312512,0.5882789492607117
wc2.0_bio_2.5m_6,-3.6534640502929747,0.5862331986427307
wc2.0_bio_2.5m_6,-3.5014310302734444,0.5842117071151733
wc2.0_bio_2.5m_6,-3.349398010253914,0.5822145938873291
wc2.0_bio_2.5m_6,-3.1973649902343837,0.5802417993545532
wc2.0_bio_2.5m_6,-3.0453319702148534,0.5782933235168457
wc2.0_bio_2.5m_6,-2.893298950195323,0.5763691663742065
wc2.0_bio_2.5m_6,-2.7412659301757927,0.5744693875312805
wc2.0_bio_2.5m_6,-2.5892329101562552,0.5725938677787781
wc2.0_bio_2.5m_6,-2.437199890136725,0.5707427263259888
wc2.0_bio_2.5m_6,-2.2851668701171945,0.568915843963623
wc2.0_bio_2.5m_6,-2.133133850097664,0.5671132802963257
wc2.0_bio_2.5m_6,-1.9811008300781339,0.5653349161148071
wc2.0_bio_2.5m_6,-1.8290678100586035,0.5635808110237122
wc2.0_bio_2.5m_6,-1.6770347900390732,0.5618509650230408
wc2.0_bio_2.5m_6,-1.5250017700195428,0.5601452589035034
wc2.0_bio_2.5m_6,-1.3729687500000054,0.5584637522697449
wc2.0_bio_2.5m_6,-1.220935729980475,0.5568063855171204
wc2.0_bio_2.5m_6,-1.0689027099609447,0.5551730990409851
wc2.0_bio_2.5m_6,-0.9168696899414144,0.5535639524459839
wc2.0_bio_2.5m_6,-0.764836669921884,0.5519787669181824
wc2.0_bio_2.5m_6,-0.6128036499023537,0.5504176020622253
wc2.0_bio_2.5m_6,-0.46077062988282336,0.5488804578781128
wc2.0_bio_2.5m_6,-0.308737609863293,0.5473672151565552
wc2.0_bio_2.5m_6,-0.15670458984375557,0.5458778738975525
wc2.0_bio_2.5m_6,-0.004671569824232336,0.54441237449646
wc2.0_bio_2.5m_6,0.147361450195298,0.5429707169532776
wc2.0_bio_2.5m_6,0.29939447021482835,0.5415527820587158
wc2.0_bio_2.5m_6,0.4514274902343587,0.5401586294174194
wc2.0_bio_2.5m_6,0.603460510253889,0.5387881398200989
wc2.0_bio_2.5m_6,0.7554935302734194,0.5374413132667542
wc2.0_bio_2.5m_6,0.9075265502929497,0.5361180901527405
wc2.0_bio_2.5m_6,1.0595595703124872,0.5348184108734131
wc2.0_bio_2.5m_6,1.2115925903320175,0.5335422158241272
wc2.0_bio_2.5m_6,1.3636256103515478,0.5322895050048828
wc2.0_bio_2.5m_6,1.5156586303710782,0.5310602784156799
wc2.0_bio_2.5m_6,1.6676916503906085,0.5298543572425842
wc2.0_bio_2.5m_6,1.8197246704101389,0.5286717414855957
wc2.0_bio_2.5m_6,1.9717576904296692,0.5275124907493591
wc2.0_bio_2.5m_6,2.1237907104491995,0.5263764262199402
wc2.0_bio_2.5m_6,2.275823730468737,0.5252635478973389
wc2.0_bio_2.5m_6,2.4278567504882673,0.5241737961769104
wc2.0_bio_2.5m_6,2.5798897705077977,0.5231071710586548
wc2.0_bio_2.5m_6,2.731922790527328,0.5220636129379272
wc2.0_bio_2.5m_6,2.8839558105468583,0.521043062210083
wc2.0_bio_2.5m_6,3.0359888305663887,0.5200454592704773
wc2.0_bio_2.5m_6,3.188021850585919,0.5190708041191101
wc2.0_bio_2.5m_6,3.3400548706054494,0.5181189775466919
wc2.0_bio_2.5m_6,3.492087890624987,0.5171900391578674
wc2.0_bio_2.5m_6,3.644120910644517,0.5162838101387024
wc2.0_bio_2.5m_6,3.7961539306640475,0.5154004096984863
wc2.0_bio_2.5m_6,3.948186950683578,0.5145396590232849
wc2.0_bio_2.5m_6,4.100219970703108,0.5137015581130981
wc2.0_bio_2.5m_6,4.2522529907226385,0.512886106967926
wc2.0_bio_2.5m_6,4.404286010742169,0.5120932459831238
wc2.0_bio_2.5m_6,4.556319030761706,0.5113229155540466
wc2.0_bio_2.5m_6,4.708352050781237,0.5105750560760498
wc2.0_bio_2.5m_6,4.860385070800767,0.5098497271537781
wc2.0_bio_2.5m_6,5.01241809082029,0.5091467499732971
wc2.0_bio_2.5m_6,5.164451110839821,0.5084661841392517
wc2.0_bio_2.5m_6,5.316484130859351,0.5078080296516418
wc2.0_bio_2.5m_6,5.468517150878881,0.5071721076965332
wc2.0_bio_2.5m_6,5.620550170898412,0.5065585374832153
wc2.0_bio_2.5m_6,5.772583190917949,0.5059671998023987
wc2.0_bio_2.5m_6,5.924616210937479,0.5053980946540833
wc2.0_bio_2.5m_6,6.07664923095701,0.5048511624336243
wc2.0_bio_2.5m_6,6.22868225097654,0.5043264031410217
wc2.0_bio_2.5m_6,6.38071527099607,0.5038237571716309
wc2.0_bio_2.5m_6,6.532748291015601,0.5033432245254517
wc2.0_bio_2.5m_6,6.684781311035131,0.5028847455978394
wc2.0_bio_2.5m_6,6.836814331054661,0.5024483799934387
wc2.0_bio_2.5m_6,6.988847351074199,0.5020340085029602
wc2.0_bio_2.5m_6,7.140880371093729,0.5016416311264038
wc2.0_bio_2.5m_6,7.2929133911132595,0.5012712478637695
wc2.0_bio_2.5m_6,7.44494641113279,0.5009227991104126
wc2.0_bio_2.5m_6,7.59697943115232,0.500596284866333
wc2.0_bio_2.5m_6,7.749012451171851,0.5002917647361755
wc2.0_bio_2.5m_6,7.901045471191381,0.5000091195106506
wc2.0_bio_2.5m_6,8.053078491210911,0.4997483193874359
wc2.0_bio_2.5m_6,8.205111511230449,0.49950942397117615
wc2.0_bio_2.5m_6,8.357144531249979,0.49929240345954895
wc2.0_bio_2.5m_6,8.50917755126951,0.49909719824790955
wc2.0_bio_2.5m_6,8.66121057128904,0.4989238679409027
wc2.0_bio_2.5m_6,8.81324359130857,0.4987723231315613
wc2.0_bio_2.5m_6,8.9652766113281,0.49864262342453003
wc2.0_bio_2.5m_6,9.11730963134763,0.4985347390174866
wc2.0_bio_2.5m_6,9.269342651367161,0.4984486401081085
wc2.0_bio_2.5m_6,9.421375671386699,0.4983843266963959
wc2.0_bio_2.5m_6,9.573408691406229,0.498341828584671
wc2.0_bio_2.5m_6,9.725441711425752,0.4983211159706116
wc2.0_bio_2.5m_6,9.877474731445282,0.4983222186565399
wc2.0_bio_2.5m_6,10.029507751464813,0.4983450770378113
wc2.0_bio_2.5m_6,10.181540771484343,0.49838975071907043
wc2.0_bio_2.5m_6,10.333573791503873,0.498456209897995
wc2.0_bio_2.5m_6,10.485606811523404,0.49854445457458496
wc2.0_bio_2.5m_6,10.637639831542941,0.4986545145511627
wc2.0_bio_2.5m_6,10.789672851562472,0.49878638982772827
wc2.0_bio_2.5m_6,10.941705871582002,0.4989400804042816
wc2.0_bio_2.5m_6,11.093738891601532,0.49911561608314514
wc2.0_bio_2.5m_6,11.245771911621063,0.49931296706199646
wc2.0_bio_2.5m_6,11.397804931640593,0.48699286580085754
wc2.0_bio_2.5m_6,11.549837951660123,0.46523603796958923
wc2.0_bio_2.5m_6,11.701870971679654,0.4440159797668457
wc2.0_bio_2.5m_6,11.853903991699191,0.42337068915367126
wc2.0_bio_2.5m_6,12.005937011718721,0.40333092212677
wc2.0_bio_2.5m_6,12.157970031738252,0.3839208483695984
wc2.0_bio_2.5m_6,12.310003051757782,0.3651587963104248
wc2.0_bio_2.5m_6,12.462036071777312,0.34705719351768494
wc2.0_bio_2.5m_6,12.614069091796843,0.3296235501766205
wc2.0_bio_2.5m_6,12.766102111816373,0.3128608465194702
wc2.0_bio_2.5m_6,12.91813513183591,0.2967680096626282
wc2.0_bio_2.5m_6,13.070168151855441,0.2813403308391571
wc2.0_bio_2.5m_6,13.222201171874971,0.2665703594684601
wc2.0_bio_2.5m_6,13.374234191894502,0.25244760513305664
wc2.0_bio_2.5m_6,13.526267211914032,0.23895953595638275
wc2.0_bio_2.5m_6,13.678300231933562,0.22609162330627441
wc2.0_bio_2.5m_6,13.830333251953093,0.21382777392864227
wc2.0_bio_2.5m_6,13.982366271972623,0.20215089619159698
wc2.0_bio_2.5m_6,14.13439929199216,0.19104264676570892
wc2.0_bio_2.5m_6,14.28643231201169,0.18048405647277832
wc2.0_bio_2.5m_6,14.438465332031221,0.170455664396286
wc2.0_bio_2.5m_6,14.590498352050751,0.16093766689300537
wc2.0_bio_2.5m_6,14.742531372070275,0.15191006660461426
wc2.0_bio_2.5m_6,14.894564392089805,0.14335305988788605
wc2.0_bio_2.5m_6,15.046597412109335,0.13524672389030457
wc2.0_bio_2.5m_6,15.198630432128866,0.1275714933872223
wc2.0_bio_2.5m_6,15.350663452148403,0.12030807882547379
wc2.0_bio_2.5m_6,15.502696472167933,0.11343757808208466
wc2.0_bio_2.5m_6,15.654729492187464,0.10694152861833572
wc2.0_bio_2.5m_6,15.806762512206994,0.10080205649137497
wc2.0_bio_2.5m_6,15.958795532226524,0.095001719892025
wc2.0_bio_2.5m_6,16.110828552246055,0.08952368795871735
wc2.0_bio_2.5m_6,16.262861572265585,0.08435171097517014
wc2.0_bio_2.5m_6,16.414894592285115,0.07947012782096863
wc2.0_bio_2.5m_6,16.566927612304653,0.07486391067504883
wc2.0_bio_2.5m_6,16.718960632324183,0.0705186277627945
wc2.0_bio_2.5m_6,16.870993652343714,0.06642039865255356
wc2.0_bio_2.5m_6,17.023026672363244,0.06255611032247543
wc2.0_bio_2.5m_6,17.175059692382774,0.058913085609674454
wc2.0_bio_2.5m_6,17.327092712402305,0.05547928437590599
wc2.0_bio_2.5m_6,17.479125732421835,0.05224322900176048
wc2.0_bio_2.5m_6,17.631158752441365,0.04919400066137314
