variable,x,y
current_2.5arcmin_PETWettestQuarter,21.83375967407224,0.9009863138198853
current_2.5arcmin_PETWettestQuarter,22.331615666770915,0.899895191192627
current_2.5arcmin_PETWettestQuarter,22.829471659469583,0.8987972736358643
current_2.5arcmin_PETWettestQuarter,23.327327652168258,0.8976926207542419
current_2.5arcmin_PETWettestQuarter,23.825183644866918,0.8965811729431152
current_2.5arcmin_PETWettestQuarter,24.323039637565586,0.8954630494117737
current_2.5arcmin_PETWettestQuarter,24.82089563026426,0.8943382501602173
current_2.5arcmin_PETWettestQuarter,25.318751622962928,0.8932067155838013
current_2.5arcmin_PETWettestQuarter,25.816607615661596,0.8920685648918152
current_2.5arcmin_PETWettestQuarter,26.314463608360263,0.8909237384796143
current_2.5arcmin_PETWettestQuarter,26.812319601058938,0.8897722363471985
current_2.5arcmin_PETWettestQuarter,27.3101755937576,0.8886141777038574
current_2.5arcmin_PETWettestQuarter,27.808031586456273,0.8874495029449463
current_2.5arcmin_PETWettestQuarter,28.30588757915494,0.8862782716751099
current_2.5arcmin_PETWettestQuarter,28.803743571853616,0.8851004838943481
current_2.5arcmin_PETWettestQuarter,29.301599564552276,0.8839161396026611
current_2.5arcmin_PETWettestQuarter,29.799455557250944,0.8827253580093384
current_2.5arcmin_PETWettestQuarter,30.29731154994962,0.8815280199050903
current_2.5arcmin_PETWettestQuarter,30.795167542648286,0.8803242444992065
current_2.5arcmin_PETWettestQuarter,31.293023535346954,0.879114031791687
current_2.5arcmin_PETWettestQuarter,31.790879528045622,0.8778974413871765
current_2.5arcmin_PETWettestQuarter,32.2887355207443,0.8766744136810303
current_2.5arcmin_PETWettestQuarter,32.786591513442964,0.8754450082778931
current_2.5arcmin_PETWettestQuarter,33.28444750614163,0.8742092847824097
current_2.5arcmin_PETWettestQuarter,33.7823034988403,0.8729672431945801
current_2.5arcmin_PETWettestQuarter,34.28015949153897,0.8717189431190491
current_2.5arcmin_PETWettestQuarter,34.77801548423764,0.8704643249511719
current_2.5arcmin_PETWettestQuarter,35.2758714769363,0.869203507900238
current_2.5arcmin_PETWettestQuarter,35.77372746963498,0.8679364323616028
current_2.5arcmin_PETWettestQuarter,36.271583462333645,0.8666632175445557
current_2.5arcmin_PETWettestQuarter,36.76943945503231,0.8653838634490967
current_2.5arcmin_PETWettestQuarter,37.26729544773098,0.864098310470581
current_2.5arcmin_PETWettestQuarter,37.765151440429655,0.8628067374229431
current_2.5arcmin_PETWettestQuarter,38.26300743312832,0.8615090847015381
current_2.5arcmin_PETWettestQuarter,38.76086342582698,0.860205352306366
current_2.5arcmin_PETWettestQuarter,39.25871941852566,0.8588956594467163
current_2.5arcmin_PETWettestQuarter,39.756575411224325,0.8575800061225891
current_2.5arcmin_PETWettestQuarter,40.254431403923,0.8562583327293396
current_2.5arcmin_PETWettestQuarter,40.75228739662166,0.8549308180809021
current_2.5arcmin_PETWettestQuarter,41.250143389320336,0.8535974025726318
current_2.5arcmin_PETWettestQuarter,41.747999382019,0.8522580862045288
current_2.5arcmin_PETWettestQuarter,42.24585537471768,0.8509130477905273
current_2.5arcmin_PETWettestQuarter,42.74371136741634,0.8495621681213379
current_2.5arcmin_PETWettestQuarter,43.24156736011501,0.8482055068016052
current_2.5arcmin_PETWettestQuarter,43.73942335281369,0.8468431830406189
current_2.5arcmin_PETWettestQuarter,44.23727934551235,0.8454751372337341
current_2.5arcmin_PETWettestQuarter,44.73513533821101,0.8441014885902405
current_2.5arcmin_PETWettestQuarter,45.232991330909684,0.8427221775054932
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.8413373231887817
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.8399469256401062
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.8385509848594666
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.8371496200561523
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.8357455730438232
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.8343607783317566
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.8335630297660828
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.8330694437026978
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.8325752019882202
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.8320803642272949
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.8315848112106323
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.831088662147522
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.8305918574333191
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.8300944566726685
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.8295964002609253
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.8290976881980896
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.8285983204841614
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.8280983567237854
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.8275977969169617
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.8270965814590454
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.8265947103500366
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.8260922431945801
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.8255891799926758
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.825085461139679
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.8245811462402344
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.8240761756896973
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.8235706090927124
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.8230644464492798
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.8225576281547546
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.8220502138137817
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.8215422034263611
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.8210335969924927
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.8205243349075317
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.8200145363807678
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.8195040822029114
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.8189930319786072
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.8184814453125
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.8179692029953003
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.8174563646316528
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.8169429302215576
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.8164288997650146
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.8159143328666687
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.8153991103172302
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.8148833513259888
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.8143669366836548
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.8138499855995178
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.8133324980735779
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.8128143548965454
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.81229567527771
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.8117763996124268
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.8112565279006958
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.8107361197471619
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.8102151155471802
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.8096935749053955
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.8091714382171631
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.8086487054824829
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.8081254363059998
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.8076016306877136
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.8070772290229797
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.8065522909164429
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.806026816368103
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.8055007457733154
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.8049741387367249
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.8044469356536865
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.80391925573349
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.8033909797668457
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.8028621673583984
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.8023327589035034
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.8018028736114502
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.801272451877594
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.80074143409729
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.8002099394798279
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.799677848815918
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.7991452217102051
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.798612117767334
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.7980784773826599
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.7975442409515381
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.7970095276832581
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.796474277973175
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.7959385514259338
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.7954022288322449
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.7948654294013977
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.7943280935287476
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.7937902212142944
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.7932518720626831
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.7927129864692688
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.7921736240386963
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.7916337251663208
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.7910933494567871
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.7905524373054504
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.7900109887123108
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.7894691228866577
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.7889266610145569
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.7883837819099426
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.7878403663635254
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.78729647397995
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.7867520451545715
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.7862071990966797
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.7856618165969849
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.7851159572601318
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.7845695614814758
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.7840227484703064
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.7834754586219788
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.7829276323318481
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.7823793888092041
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.7818306088447571
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.7812814116477966
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.780731737613678
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.7801815271377563
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.7796308994293213
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.7790798544883728
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.7785282731056213
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.7779762148857117
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.7774237394332886
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.7768707871437073
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.7763174176216125
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.7757635712623596
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.7752092480659485
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.7746544480323792
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.7740992903709412
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.7735435962677002
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.7729874849319458
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.772430956363678
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.771873950958252
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.7713165283203125
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.7707586288452148
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.7702003717422485
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.7696415781974792
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.7690824270248413
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.7685228586196899
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.7679628133773804
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.7674023509025574
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.767194390296936
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.767194390296936
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.767194390296936
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.767194390296936
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.767194390296936
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.767194390296936
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.767194390296936
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.767194390296936
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.767194390296936
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.767194390296936
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.767194390296936
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.767194390296936
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.767194390296936
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.767194390296936
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.767194390296936
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.767194390296936
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.767194390296936
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.767194390296936
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.767194390296936
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.767194390296936
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.767194390296936
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.767194390296936
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.767194390296936
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.767194390296936
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.767194390296936
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.767194390296936
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.767194390296936
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.767194390296936
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.767194390296936
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.767194390296936
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.767194390296936
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.767194390296936
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.767194390296936
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.767194390296936
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.767194390296936
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.767194390296936
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.767194390296936
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.767194390296936
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.767194390296936
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.767194390296936
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.7676886916160583
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.7687278389930725
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.7701959609985352
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.7717058062553406
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.7737130522727966
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.7757145166397095
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.7777100205421448
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.7796996235847473
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.781683087348938
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.7836604714393616
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.785631537437439
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.7875962853431702
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.7895545959472656
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.7915064692497253
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.7934516668319702
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.7953901886940002
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.7973219752311707
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.7992468476295471
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.8011648654937744
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.8030757904052734
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.804979681968689
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.8068763613700867
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.8087657690048218
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.8106477856636047
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.8125224113464355
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.8143894672393799
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.8162490129470825
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.8181007504463196
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.8199448585510254
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.8217810392379761
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.8236094117164612
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.8254296779632568
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.8272419571876526
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.8290460109710693
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.8308418989181519
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.8326294422149658
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.8344086408615112
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.8361793756484985
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.8379416465759277
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.8396952748298645
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.8414402604103088
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.8431764841079712
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.8449040055274963
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.8466225266456604
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.8483321666717529
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.8500328063964844
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.85172438621521
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.8534067869186401
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.8550800085067749
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.8567439317703247
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.8583986163139343
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.8600438237190247
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.8616796135902405
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.8633058667182922
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.8649226427078247
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.866529643535614
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.8681271076202393
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.8697147369384766
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.8712925910949707
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.8728606104850769
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.8744187355041504
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.8759669065475464
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.8775050640106201
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.8790331482887268
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.8805512189865112
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.8820590972900391
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.8835567831993103
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.8850442171096802
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.8865213394165039
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.8879882097244263
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.8894447088241577
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.8908907771110535
current_2.5arcmin_PETWettestQuarter,167.2077095420836,0.8923264145851135
