variable,x,y
wc2.0_bio_2.5m_16,1996.3712,9.649197636463214E-7
wc2.0_bio_2.5m_16,2001.6848,9.20702007078944E-7
wc2.0_bio_2.5m_16,2006.9984000000004,8.785105478636979E-7
wc2.0_bio_2.5m_16,2012.312,8.382525038541644E-7
wc2.0_bio_2.5m_16,2017.6255999999998,7.998393698471773E-7
wc2.0_bio_2.5m_16,2022.9392000000003,7.63186449148634E-7
wc2.0_bio_2.5m_16,2028.2528000000002,7.282131946340087E-7
wc2.0_bio_2.5m_16,2033.5664000000002,6.94842583470745E-7
wc2.0_bio_2.5m_16,2038.88,6.630012308050937E-7
wc2.0_bio_2.5m_16,2044.1936,6.326189918581804E-7
wc2.0_bio_2.5m_16,2049.5072,6.036296440470323E-7
wc2.0_bio_2.5m_16,2054.8208,5.759675332228653E-7
wc2.0_bio_2.5m_16,2060.1344000000004,5.495730306392943E-7
wc2.0_bio_2.5m_16,2065.448,5.243892360340396E-7
wc2.0_bio_2.5m_16,2070.7616,5.003583964935387E-7
wc2.0_bio_2.5m_16,2076.0752,4.774298076881678E-7
wc2.0_bio_2.5m_16,2081.3888,4.5555094629889936E-7
wc2.0_bio_2.5m_16,2086.7024,4.346756554696185E-7
wc2.0_bio_2.5m_16,2092.016,4.14756044619935E-7
wc2.0_bio_2.5m_16,2097.3296,3.957501633067295E-7
wc2.0_bio_2.5m_16,2102.6432,3.77614355784317E-7
wc2.0_bio_2.5m_16,2107.9568000000004,3.6031045169693243E-7
wc2.0_bio_2.5m_16,2113.2704000000003,3.437987459165015E-7
wc2.0_bio_2.5m_16,2118.584,3.2804439342726255E-7
wc2.0_bio_2.5m_16,2123.8976,3.130113270799484E-7
wc2.0_bio_2.5m_16,2129.2112,2.9866779982512526E-7
wc2.0_bio_2.5m_16,2134.5248,2.849809561666916E-7
wc2.0_bio_2.5m_16,2139.8384,2.7192189122615673E-7
wc2.0_bio_2.5m_16,2145.152,2.5946070536519983E-7
wc2.0_bio_2.5m_16,2150.4656,2.475711085025978E-7
wc2.0_bio_2.5m_16,2155.7792,2.362258157972974E-7
wc2.0_bio_2.5m_16,2161.0928000000004,2.2540093880252243E-7
wc2.0_bio_2.5m_16,2166.4064000000003,2.150716369442307E-7
wc2.0_bio_2.5m_16,2171.72,2.052161249821438E-7
wc2.0_bio_2.5m_16,2177.0336,1.958118218681193E-7
wc2.0_bio_2.5m_16,2182.3472,1.8683887503812002E-7
wc2.0_bio_2.5m_16,2187.6608,1.782767355962278E-7
wc2.0_bio_2.5m_16,2192.9744,1.7010732733524492E-7
wc2.0_bio_2.5m_16,2198.288,1.6231193455951143E-7
wc2.0_bio_2.5m_16,2203.6016,1.5487410109926714E-7
wc2.0_bio_2.5m_16,2208.9152,1.4777678813970851E-7
wc2.0_bio_2.5m_16,2214.2288000000003,1.4100501743996574E-7
wc2.0_bio_2.5m_16,2219.5424000000003,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2224.8559999999998,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2230.1696,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2235.4832,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2240.7968,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2246.1104000000005,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2251.424,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2256.7376,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2262.0512,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2267.3648000000003,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2272.6784000000002,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2277.9919999999997,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2283.3056,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2288.6192,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2293.9328,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2299.2464000000004,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2304.56,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2309.8736,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2315.1872000000003,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2320.5008000000003,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2325.8144,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2331.1279999999997,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2336.4416,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2341.7552,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2347.0688,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2352.3824000000004,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2357.696,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2363.0096,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2368.3232000000003,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2373.6368,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2378.9504,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2384.264,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2389.5776,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2394.8912,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2400.2048,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2405.5184000000004,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2410.832,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2416.1456,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2421.4592000000002,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2426.7728,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2432.0864,1.3881732741083397E-7
wc2.0_bio_2.5m_16,2437.4,1.3881732741083397E-7
