variable,x,y
wc2.0_bio_2.5m_16,-219.4,0.00782827939838171
wc2.0_bio_2.5m_16,-214.0864,0.00782827939838171
wc2.0_bio_2.5m_16,-208.77280000000002,0.00782827939838171
wc2.0_bio_2.5m_16,-203.4592,0.00782827939838171
wc2.0_bio_2.5m_16,-198.1456,0.00782827939838171
wc2.0_bio_2.5m_16,-192.832,0.00782827939838171
wc2.0_bio_2.5m_16,-187.5184,0.00782827939838171
wc2.0_bio_2.5m_16,-182.2048,0.00782827939838171
wc2.0_bio_2.5m_16,-176.8912,0.00782827939838171
wc2.0_bio_2.5m_16,-171.57760000000002,0.00782827939838171
wc2.0_bio_2.5m_16,-166.264,0.00782827939838171
wc2.0_bio_2.5m_16,-160.9504,0.00782827939838171
wc2.0_bio_2.5m_16,-155.6368,0.00782827939838171
wc2.0_bio_2.5m_16,-150.32319999999999,0.00782827939838171
wc2.0_bio_2.5m_16,-145.00959999999998,0.00782827939838171
wc2.0_bio_2.5m_16,-139.69600000000003,0.00782827939838171
wc2.0_bio_2.5m_16,-134.38240000000002,0.00782827939838171
wc2.0_bio_2.5m_16,-129.0688,0.00782827939838171
wc2.0_bio_2.5m_16,-123.7552,0.00782827939838171
wc2.0_bio_2.5m_16,-118.4416,0.00782827939838171
wc2.0_bio_2.5m_16,-113.128,0.00782827939838171
wc2.0_bio_2.5m_16,-107.8144,0.00782827939838171
wc2.0_bio_2.5m_16,-102.5008,0.00782827939838171
wc2.0_bio_2.5m_16,-97.1872,0.00782827939838171
wc2.0_bio_2.5m_16,-91.8736,0.00782827939838171
wc2.0_bio_2.5m_16,-86.56,0.00782827939838171
wc2.0_bio_2.5m_16,-81.2464,0.00782827939838171
wc2.0_bio_2.5m_16,-75.93279999999999,0.00782827939838171
wc2.0_bio_2.5m_16,-70.61919999999998,0.00782827939838171
wc2.0_bio_2.5m_16,-65.30559999999997,0.00782827939838171
wc2.0_bio_2.5m_16,-59.99200000000002,0.00782827939838171
wc2.0_bio_2.5m_16,-54.67840000000001,0.00782827939838171
wc2.0_bio_2.5m_16,-49.3648,0.00782827939838171
wc2.0_bio_2.5m_16,-44.051199999999994,0.00782827939838171
wc2.0_bio_2.5m_16,-38.737599999999986,0.00782827939838171
wc2.0_bio_2.5m_16,-33.42400000000001,0.00782827939838171
wc2.0_bio_2.5m_16,-28.1104,0.00782827939838171
wc2.0_bio_2.5m_16,-22.79679999999999,0.00782827939838171
wc2.0_bio_2.5m_16,-17.483199999999982,0.00782827939838171
wc2.0_bio_2.5m_16,-12.169599999999974,0.00782827939838171
wc2.0_bio_2.5m_16,-6.8559999999999945,0.00782827939838171
wc2.0_bio_2.5m_16,-1.5423999999999864,0.00782827939838171
wc2.0_bio_2.5m_16,3.7711999999999932,0.008068482391536236
wc2.0_bio_2.5m_16,9.084800000000001,0.008833657018840313
wc2.0_bio_2.5m_16,14.39840000000001,0.009670440107584
wc2.0_bio_2.5m_16,19.712000000000018,0.010585405863821507
wc2.0_bio_2.5m_16,25.025599999999997,0.011585713364183903
wc2.0_bio_2.5m_16,30.339200000000005,0.012679151259362698
wc2.0_bio_2.5m_16,35.65280000000001,0.013874199241399765
wc2.0_bio_2.5m_16,40.96639999999999,0.015180070884525776
wc2.0_bio_2.5m_16,46.28,0.016606785356998444
wc2.0_bio_2.5m_16,51.59360000000001,0.01816522516310215
wc2.0_bio_2.5m_16,56.90720000000002,0.019867200404405594
wc2.0_bio_2.5m_16,62.220800000000025,0.021725522354245186
wc2.0_bio_2.5m_16,67.53440000000003,0.02375408262014389
wc2.0_bio_2.5m_16,72.84799999999998,0.025967922061681747
wc2.0_bio_2.5m_16,78.16160000000005,0.028383320197463036
wc2.0_bio_2.5m_16,83.4752,0.031017877161502838
wc2.0_bio_2.5m_16,88.78880000000007,0.03389060124754906
wc2.0_bio_2.5m_16,94.10240000000002,0.03702198341488838
wc2.0_bio_2.5m_16,99.41599999999997,0.040434110909700394
wc2.0_bio_2.5m_16,104.72960000000003,0.04415074735879898
wc2.0_bio_2.5m_16,110.04319999999998,0.04819740727543831
wc2.0_bio_2.5m_16,115.35680000000005,0.052601445466279984
wc2.0_bio_2.5m_16,120.6704,0.05739215388894081
wc2.0_bio_2.5m_16,125.98400000000001,0.06260078400373459
wc2.0_bio_2.5m_16,131.29760000000002,0.06826065480709076
wc2.0_bio_2.5m_16,136.61120000000003,0.07440715283155441
wc2.0_bio_2.5m_16,141.92480000000003,0.08107776194810867
wc2.0_bio_2.5m_16,147.23840000000004,0.08831208199262619
wc2.0_bio_2.5m_16,152.552,0.09615175426006317
wc2.0_bio_2.5m_16,157.86560000000006,0.10464037954807281
wc2.0_bio_2.5m_16,163.1792,0.11382342875003815
wc2.0_bio_2.5m_16,168.49280000000002,0.12374800443649292
wc2.0_bio_2.5m_16,173.80640000000002,0.1344626247882843
wc2.0_bio_2.5m_16,179.11999999999998,0.14601688086986542
wc2.0_bio_2.5m_16,184.43360000000004,0.15846098959445953
