variable,x,y
alt,1227.832,0.321664959192276
alt,1240.156,0.317464679479599
alt,1252.48,0.3133057951927185
alt,1264.804,0.3091883361339569
alt,1277.128,0.30511218309402466
alt,1289.452,0.3010774552822113
alt,1301.776,0.2970840334892273
alt,1314.1,0.29313185811042786
alt,1326.424,0.28922080993652344
alt,1338.748,0.28535082936286926
alt,1351.072,0.28152188658714294
alt,1363.396,0.27773380279541016
alt,1375.72,0.27398645877838135
alt,1388.044,0.27027973532676697
alt,1400.368,0.2666134834289551
alt,1412.692,0.26298755407333374
alt,1425.016,0.2594018280506134
alt,1437.34,0.25585609674453735
alt,1449.664,0.25235018134117126
alt,1461.988,0.24888387322425842
alt,1474.312,0.24545703828334808
alt,1486.636,0.24206943809986115
alt,1498.96,0.2387208789587021
alt,1511.284,0.23541110754013062
alt,1523.6080000000002,0.2321399599313736
alt,1535.9319999999998,0.22890718281269073
alt,1548.2559999999999,0.22571252286434174
alt,1560.58,0.2225557565689087
alt,1572.904,0.21943660080432892
alt,1585.228,0.2163548767566681
alt,1597.5520000000001,0.21331028640270233
alt,1609.8760000000002,0.21030257642269135
alt,1622.1999999999998,0.20733147859573364
alt,1634.524,0.20439669489860535
alt,1646.848,0.20149800181388855
alt,1659.172,0.19863511621952057
alt,1671.496,0.19580772519111633
alt,1683.8200000000002,0.19301557540893555
alt,1696.1439999999998,0.19025835394859314
alt,1708.4679999999998,0.18753580749034882
alt,1720.792,0.1848476231098175
alt,1733.116,0.18219351768493652
alt,1745.44,0.1795731782913208
alt,1757.7640000000001,0.17698630690574646
alt,1770.0880000000002,0.174432635307312
alt,1782.4119999999998,0.1719118356704712
alt,1794.7359999999999,0.1694236397743225
alt,1807.06,0.16696767508983612
alt,1819.384,0.16454371809959412
alt,1831.708,0.16215142607688904
alt,1844.0320000000002,0.15979048609733582
alt,1856.3560000000002,0.15746061503887177
alt,1868.6799999999998,0.15516145527362823
alt,1881.004,0.15289278328418732
alt,1893.328,0.15065422654151917
alt,1905.652,0.1484455168247223
alt,1917.976,0.14626631140708923
alt,1930.3000000000002,0.14411631226539612
alt,1942.6239999999998,0.14199525117874146
alt,1954.9479999999999,0.13990278542041779
alt,1967.272,0.13783861696720123
alt,1979.596,0.13580244779586792
alt,1991.92,0.1337939351797104
alt,2004.2440000000001,0.13181284070014954
alt,2016.5680000000002,0.1298588365316391
alt,2028.8919999999998,0.127931609749794
alt,2041.216,0.12603087723255157
alt,2053.54,0.12415631115436554
alt,2065.864,0.12230765074491501
alt,2078.188,0.12048458307981491
alt,2090.512,0.11868681758642197
alt,2102.836,0.1169140562415123
alt,2115.16,0.11516600847244263
alt,2127.484,0.11344238370656967
alt,2139.808,0.11174286901950836
alt,2152.132,0.11006723344326019
alt,2164.456,0.1084151640534401
alt,2176.78,0.10678637772798538
alt,2189.104,0.10518058389425278
alt,2201.428,0.10359752178192139
alt,2213.752,0.10203690081834793
alt,2226.076,0.10049845278263092
alt,2238.4,0.09898189455270767
alt,2250.724,0.0974869355559349
alt,2263.048,0.09601335972547531
alt,2275.372,0.09456087648868561
alt,2287.696,0.09312921017408371
alt,2300.02,0.09171810746192932
alt,2312.344,0.09032730758190155
alt,2324.668,0.0889565497636795
alt,2336.992,0.08760557323694229
alt,2349.316,0.08627413213253021
alt,2361.64,0.08496196568012238
alt,2373.964,0.08366880565881729
alt,2386.288,0.08239445835351944
alt,2398.612,0.08113864809274673
alt,2410.936,0.07990113645792007
alt,2423.26,0.07868167012929916
alt,2435.584,0.07748003304004669
alt,2447.908,0.07629597187042236
alt,2460.232,0.07512926310300827
alt,2472.556,0.07397966831922531
alt,2484.88,0.07284696400165558
alt,2497.204,0.07173090428113937
alt,2509.528,0.07063130289316177
alt,2521.852,0.06954792141914368
alt,2534.176,0.06848053634166718
alt,2546.5,0.06742893159389496
alt,2558.824,0.06639289110898972
alt,2571.148,0.06537221372127533
alt,2583.472,0.06436667591333389
alt,2595.796,0.06337606906890869
alt,2608.12,0.06240018457174301
alt,2620.444,0.06143884360790253
alt,2632.768,0.06049183011054993
alt,2645.092,0.05955894663929939
alt,2657.416,0.058639999479055405
alt,2669.74,0.057734787464141846
alt,2682.064,0.05684312433004379
alt,2694.388,0.055964820086956024
alt,2706.712,0.05509968847036362
alt,2719.036,0.05424753949046135
alt,2731.36,0.0534081794321537
alt,2743.684,0.052581459283828735
alt,2756.008,0.05176718160510063
alt,2768.332,0.05096517130732536
alt,2780.656,0.0501752533018589
alt,2792.98,0.04939725995063782
alt,2805.304,0.04863101989030838
alt,2817.628,0.04787636175751686
alt,2829.952,0.04713312163949013
alt,2842.276,0.04640113562345505
alt,2854.6,0.04568023234605789
alt,2866.924,0.04497027397155762
alt,2879.248,0.04427109286189079
alt,2891.572,0.04358253255486488
alt,2903.896,0.04290444031357765
alt,2916.22,0.04223666340112686
alt,2928.544,0.041579052805900574
alt,2940.868,0.04093145951628685
alt,2953.192,0.04029373824596405
alt,2965.516,0.03966573625802994
alt,2977.84,0.03904733434319496
alt,2990.164,0.038438376039266586
alt,3002.488,0.037838730961084366
alt,3014.812,0.03724825382232666
alt,3027.136,0.03666681796312332
alt,3039.46,0.03609428182244301
alt,3051.784,0.03553052619099617
alt,3064.108,0.034975409507751465
alt,3076.432,0.03442881256341934
alt,3088.756,0.03389059752225876
alt,3101.08,0.03336066007614136
alt,3113.404,0.032838866114616394
alt,3125.728,0.032325100153684616
alt,3138.052,0.031819235533475876
alt,3150.376,0.03132115676999092
alt,3162.7,0.030830753967165947
alt,3175.024,0.030347907915711403
alt,3187.348,0.029872504994273186
alt,3199.672,0.029404427856206894
alt,3211.996,0.028943583369255066
alt,3224.32,0.02848985604941845
alt,3236.644,0.02804313786327839
alt,3248.968,0.027603324502706528
alt,3261.292,0.02717031165957451
alt,3273.616,0.026743996888399124
alt,3285.94,0.026324281468987465
alt,3298.264,0.025911064818501472
alt,3310.588,0.025504250079393387
alt,3322.912,0.025103731080889702
alt,3335.236,0.024709427729249
alt,3347.56,0.024321243166923523
alt,3359.884,0.02393908053636551
alt,3372.208,0.023562848567962646
alt,3384.532,0.02319246158003807
alt,3396.856,0.02282782644033432
alt,3409.18,0.02246885932981968
alt,3421.504,0.022115472704172134
alt,3433.828,0.02176758088171482
alt,3446.152,0.021425096318125725
alt,3458.476,0.021087948232889175
alt,3470.8,0.02075604908168316
alt,3483.124,0.02042931690812111
alt,3495.448,0.020107677206397057
alt,3507.772,0.019791049882769585
alt,3520.096,0.019479358568787575
alt,3532.42,0.01917252689599991
alt,3544.744,0.018870482221245766
alt,3557.068,0.01857314631342888
alt,3569.392,0.018280455842614174
alt,3581.7160000000003,0.017992336302995682
alt,3594.04,0.01770871691405773
alt,3606.3639999999996,0.017429526895284653
alt,3618.688,0.017154701054096222
alt,3631.0119999999997,0.016884172335267067
alt,3643.3360000000002,0.016617871820926666
alt,3655.66,0.016355738043785095
alt,3667.9840000000004,0.01609770394861698
alt,3680.308,0.015843702480196953
alt,3692.6319999999996,0.01559368334710598
alt,3704.956,0.015347578562796116
alt,3717.2799999999997,0.01510532759130001
alt,3729.6040000000003,0.014866870827972889
alt,3741.928,0.014632151462137699
alt,3754.2520000000004,0.014401109889149666
alt,3766.576,0.014173691160976887
alt,3778.8999999999996,0.013949837535619736
alt,3791.224,0.013729490339756012
alt,3803.548,0.01351260393857956
alt,3815.8720000000003,0.013299121521413326
alt,3828.196,0.01308898814022541
alt,3840.5200000000004,0.012882154434919357
alt,3852.844,0.012678567320108414
alt,3865.1679999999997,0.012478177435696125
alt,3877.492,0.012280935421586037
alt,3889.816,0.012086791917681694
alt,3902.1400000000003,0.011895698495209217
alt,3914.464,0.011707604862749577
alt,3926.7879999999996,0.011522471904754639
alt,3939.112,0.011340249329805374
alt,3951.4359999999997,0.011160892434418201
alt,3963.76,0.010984356515109539
alt,3976.084,0.01081059779971838
alt,3988.4080000000004,0.010639572516083717
alt,4000.732,0.010471238754689693
alt,4013.0559999999996,0.01030555460602045
alt,4025.38,0.010142478160560131
alt,4037.7039999999997,0.009981966577470303
alt,4050.0280000000002,0.009823985397815704
alt,4062.352,0.009668491780757904
alt,4074.6760000000004,0.009515448473393917
alt,4087.0,0.009364815428853035
alt,4099.324,0.009216553531587124
alt,4111.648,0.009070632979273796
alt,4123.972,0.00892700720578432
alt,4136.296,0.008785651065409184
alt,4148.62,0.008646517992019653
alt,4160.944,0.008509584702551365
alt,4173.268,0.008374804630875587
alt,4185.592,0.008242156356573105
alt,4197.916,0.008111594244837761
alt,4210.24,0.007983093149960041
alt,4222.564,0.007856624200940132
alt,4234.888,0.007732146419584751
alt,4247.212,0.007609637454152107
alt,4259.536,0.007489057723432779
alt,4271.86,0.0073703862726688385
alt,4284.184,0.007253583986312151
alt,4296.508,0.007138630375266075
alt,4308.832,0.007025487720966339
alt,4321.156,0.006914136465638876
alt,4333.48,0.006804539356380701
alt,4345.804,0.006696674041450024
alt,4358.128,0.006590516772121191
alt,4370.452,0.006486033089458942
alt,4382.776,0.0063832043670117855
alt,4395.1,0.006281996611505747
alt,4407.424,0.006182392593473196
alt,4419.748,0.006084359250962734
alt,4432.072,0.005987879354506731
alt,4444.396,0.0058929212391376495
alt,4456.72,0.005799464415758848
alt,4469.044,0.00570748932659626
alt,4481.368,0.005616965238004923
alt,4493.692,0.005527876317501068
alt,4506.016,0.005440192762762308
alt,4518.34,0.005353900138288736
alt,4530.664,0.005268969107419252
alt,4542.988,0.00518538523465395
alt,4555.312,0.00510312058031559
alt,4567.636,0.0050221579149365425
alt,4579.96,0.00494247954338789
alt,4592.284,0.004864058922976255
alt,4604.608,0.0047868830151855946
alt,4616.932,0.004710925277322531
alt,4629.256,0.004636173136532307
alt,4641.58,0.004562601912766695
alt,4653.904,0.004490198101848364
alt,4666.228,0.004418937489390373
alt,4678.552,0.004348808899521828
alt,4690.876,0.0042797876521945
alt,4703.2,0.0042118593119084835
alt,4715.524,0.004145009908825159
alt,4727.848,0.004079216625541449
alt,4740.172,0.004014468286186457
alt,4752.496,0.00395074300467968
alt,4764.82,0.0038880298379808664
alt,4777.144,0.0038263078313320875
alt,4789.468,0.0037655660416930914
alt,4801.792,0.003705784445628524
alt,4814.116,0.003646950237452984
alt,4826.44,0.0035890506114810705
alt,4838.764,0.003532066475600004
alt,4851.088,0.003475987585261464
alt,4863.412,0.0034207955468446016
alt,4875.736,0.0033664803486317396
alt,4888.06,0.0033130240626633167
alt,4900.384,0.003260417142882943
alt,4912.708,0.0032086423598229885
alt,4925.032,0.0031576885376125574
alt,4937.356,0.003107544267550111
alt,4949.68,0.0030581934843212366
alt,4962.004,0.0030096268747001886
alt,4974.328,0.0029618286062031984
alt,4986.652,0.0029147902969270945
alt,4998.976,0.0028684961143881083
alt,5011.3,0.002822937909513712
alt,5023.624,0.0027781003154814243
alt,5035.948,0.002733974251896143
alt,5048.272,0.002690549474209547
alt,5060.596,0.0026478120125830173
alt,5072.92,0.0026057541836053133
alt,5085.244,0.0025643620174378157
alt,5097.568,0.0025236280634999275
alt,5109.892,0.0024835385847836733
alt,5122.216,0.0024703179951757193
alt,5134.54,0.0024703179951757193
alt,5146.864,0.0024703179951757193
alt,5159.188,0.0024703179951757193
alt,5171.512,0.0024703179951757193
alt,5183.836,0.0024703179951757193
alt,5196.16,0.0024703179951757193
alt,5208.484,0.0024703179951757193
alt,5220.808,0.0024703179951757193
alt,5233.132,0.0024703179951757193
alt,5245.456,0.0024703179951757193
alt,5257.78,0.0024703179951757193
alt,5270.104,0.0024703179951757193
alt,5282.428,0.0024703179951757193
alt,5294.752,0.0024703179951757193
alt,5307.076,0.0024703179951757193
alt,5319.4,0.0024703179951757193
alt,5331.724,0.0024703179951757193
alt,5344.048,0.0024703179951757193
alt,5356.372,0.0024703179951757193
alt,5368.696,0.0024703179951757193
alt,5381.02,0.0024703179951757193
alt,5393.344,0.0024703179951757193
alt,5405.668,0.0024703179951757193
alt,5417.992,0.0024703179951757193
alt,5430.316,0.0024703179951757193
alt,5442.64,0.0024703179951757193
alt,5454.964,0.0024703179951757193
alt,5467.288,0.0024703179951757193
alt,5479.612,0.0024703179951757193
alt,5491.936,0.0024703179951757193
alt,5504.26,0.0024703179951757193
alt,5516.584,0.0024703179951757193
alt,5528.908,0.0024703179951757193
alt,5541.232,0.0024703179951757193
alt,5553.556,0.0024703179951757193
alt,5565.88,0.0024703179951757193
alt,5578.204,0.0024703179951757193
alt,5590.528,0.0024703179951757193
alt,5602.852,0.0024703179951757193
alt,5615.176,0.0024703179951757193
alt,5627.5,0.0024703179951757193
