variable,x,y
alt,1659.172,0.09477430582046509
alt,1671.496,0.09291767328977585
alt,1683.8200000000002,0.09109555184841156
alt,1696.1439999999998,0.08930736035108566
alt,1708.4679999999998,0.08755257725715637
alt,1720.792,0.08583062142133713
alt,1733.116,0.08414094895124435
alt,1745.44,0.08248301595449448
alt,1757.7640000000001,0.08085627108812332
alt,1770.0880000000002,0.07926023006439209
alt,1782.4119999999998,0.07769434154033661
alt,1794.7359999999999,0.07615809142589569
alt,1807.06,0.07465095818042755
alt,1819.384,0.07317247241735458
alt,1831.708,0.0717221200466156
alt,1844.0320000000002,0.0702994093298912
alt,1856.3560000000002,0.0689038634300232
alt,1868.6799999999998,0.06753498315811157
alt,1881.004,0.06619234383106232
alt,1893.328,0.06487545371055603
alt,1905.652,0.0635838657617569
alt,1917.976,0.06231711804866791
alt,1930.3000000000002,0.061074770987033844
alt,1942.6239999999998,0.05985639989376068
alt,1954.9479999999999,0.0586615689098835
alt,1967.272,0.05748985335230827
alt,1979.596,0.056340835988521576
alt,1991.92,0.05521409213542938
alt,2004.2440000000001,0.05410924181342125
alt,2016.5680000000002,0.05302587151527405
alt,2028.8919999999998,0.05196359381079674
alt,2041.216,0.05092202126979828
alt,2053.54,0.049900759011507034
alt,2065.864,0.04889945685863495
alt,2078.188,0.04791773855686188
alt,2090.512,0.04695523902773857
alt,2102.836,0.04601160064339638
alt,2115.16,0.04508647322654724
alt,2127.484,0.044179514050483704
alt,2139.808,0.04329036548733711
alt,2152.132,0.04241872951388359
alt,2164.456,0.04156425967812538
alt,2176.78,0.04072663187980652
alt,2189.104,0.03990553319454193
alt,2201.428,0.03910065069794655
alt,2213.752,0.0383116714656353
alt,2226.076,0.037538304924964905
alt,2238.4,0.03678024560213089
alt,2250.724,0.03603719174861908
alt,2263.048,0.03530889004468918
alt,2275.372,0.03459503874182701
alt,2287.696,0.03389536589384079
alt,2300.02,0.03320959955453873
alt,2312.344,0.03253747150301933
alt,2324.668,0.031878720968961716
alt,2336.992,0.03123309090733528
alt,2349.316,0.030600329861044884
alt,2361.64,0.029980190098285675
alt,2373.964,0.029372412711381912
alt,2386.288,0.028776785358786583
alt,2398.612,0.02819306030869484
alt,2410.936,0.027621006593108177
alt,2423.26,0.02706039696931839
alt,2435.584,0.02651101164519787
alt,2447.908,0.025972628965973854
alt,2460.232,0.025445036590099335
alt,2472.556,0.024928024038672447
alt,2484.88,0.024421384558081627
alt,2497.204,0.02392490580677986
alt,2509.528,0.023438407108187675
alt,2521.852,0.022961685433983803
alt,2534.176,0.022494547069072723
alt,2546.5,0.022036805748939514
alt,2558.824,0.021588275209069252
alt,2571.148,0.02114877477288246
alt,2583.472,0.020718125626444817
alt,2595.796,0.020296156406402588
alt,2608.12,0.01988268457353115
alt,2620.444,0.019477561116218567
alt,2632.768,0.01908061094582081
alt,2645.092,0.018691672012209892
alt,2657.416,0.018310589715838432
alt,2669.74,0.017937203869223595
alt,2682.064,0.01757136359810829
alt,2694.388,0.017212919890880585
alt,2706.712,0.016861725598573685
alt,2719.036,0.01651763543486595
alt,2731.36,0.016180502250790596
alt,2743.684,0.01585020124912262
alt,2756.008,0.015526589937508106
alt,2768.332,0.015209535136818886
alt,2780.656,0.014898904599249363
alt,2792.98,0.01459457166492939
alt,2805.304,0.014296409673988819
alt,2817.628,0.014004295691847801
alt,2829.952,0.013718108646571636
alt,2842.276,0.013437730260193348
alt,2854.6,0.013163038529455662
alt,2866.924,0.012893930077552795
alt,2879.248,0.012630288489162922
alt,2891.572,0.012372003868222237
alt,2903.896,0.012118968181312084
alt,2916.22,0.011871077120304108
alt,2928.544,0.01162822637706995
alt,2940.868,0.011390315368771553
alt,2953.192,0.011157243512570858
alt,2965.516,0.010928911156952381
alt,2977.84,0.010705229826271534
alt,2990.164,0.010486102662980556
alt,3002.488,0.010271437466144562
alt,3014.812,0.010061143897473812
alt,3027.136,0.009855135343968868
alt,3039.46,0.009653323329985142
alt,3051.784,0.009455624967813492
alt,3064.108,0.009261955507099628
alt,3076.432,0.00907223578542471
alt,3088.756,0.00888638012111187
alt,3101.08,0.008704319596290588
alt,3113.404,0.008525972254574299
alt,3125.728,0.008351264521479607
alt,3138.052,0.008180120959877968
alt,3150.376,0.008012471720576286
alt,3162.7,0.007848244160413742
alt,3175.024,0.0076873693615198135
alt,3187.348,0.007529779803007841
alt,3199.672,0.007375406101346016
alt,3211.996,0.007224188186228275
alt,3224.32,0.0070760599337518215
alt,3236.644,0.006930958479642868
alt,3248.968,0.00678882235661149
alt,3261.292,0.006649591028690338
alt,3273.616,0.006513206288218498
alt,3285.94,0.00637960946187377
alt,3298.264,0.0062487442046403885
alt,3310.588,0.006120555102825165
alt,3322.912,0.0059949858114123344
alt,3335.236,0.005871986970305443
alt,3347.56,0.005751504562795162
alt,3359.884,0.005633487366139889
alt,3372.208,0.005517884623259306
alt,3384.532,0.005404648371040821
alt,3396.856,0.0052937292493879795
alt,3409.18,0.0051850806921720505
alt,3421.504,0.005078656133264303
alt,3433.828,0.004974410869181156
alt,3446.152,0.004872297868132591
alt,3458.476,0.004772278014570475
alt,3470.8,0.004674306605011225
alt,3483.124,0.004578341729938984
alt,3495.448,0.004484342411160469
alt,3507.772,0.004392269067466259
alt,3520.096,0.004302082117646933
alt,3532.42,0.004213742911815643
alt,3544.744,0.0041272141970694065
alt,3557.068,0.004042456857860088
alt,3569.392,0.003959438297897577
alt,3581.7160000000003,0.0038781212642788887
alt,3594.04,0.003798471065238118
alt,3606.3639999999996,0.003720453940331936
alt,3618.688,0.003644036129117012
alt,3631.0119999999997,0.003569185035303235
alt,3643.3360000000002,0.0034958687610924244
alt,3655.66,0.0034240561071783304
alt,3667.9840000000004,0.0033537158742547035
alt,3680.308,0.0032848170958459377
alt,3692.6319999999996,0.003217332763597369
alt,3704.956,0.003151232609525323
alt,3717.2799999999997,0.0030864884611219168
alt,3729.6040000000003,0.003023072611540556
alt,3741.928,0.0029609575867652893
alt,3754.2520000000004,0.002900117076933384
alt,3766.576,0.002840524772182107
alt,3778.8999999999996,0.0027821555268019438
alt,3791.224,0.002724982798099518
alt,3803.548,0.002668984467163682
alt,3815.8720000000003,0.0026141353882849216
alt,3828.196,0.0025604120455682278
alt,3840.5200000000004,0.0025077913887798786
alt,3852.844,0.0024562508333474398
alt,3865.1679999999997,0.002405768260359764
alt,3877.492,0.002356322016566992
alt,3889.816,0.0023078909143805504
alt,3902.1400000000003,0.0022604542318731546
alt,3914.464,0.0022139903157949448
alt,3926.7879999999996,0.002168481471017003
alt,3939.112,0.002123907208442688
alt,3951.4359999999997,0.0020802479702979326
alt,3963.76,0.0020374853629618883
alt,3976.084,0.0019956009928137064
alt,3988.4080000000004,0.001954576699063182
alt,4000.732,0.0019143951358273625
alt,4013.0559999999996,0.0018750386079773307
alt,4025.38,0.001836490584537387
alt,4037.7039999999997,0.0017987334867939353
alt,4050.0280000000002,0.0017617527628317475
alt,4062.352,0.0017255317652598023
alt,4074.6760000000004,0.0016900546615943313
alt,4087.0,0.0016553064342588186
alt,4099.324,0.0016212713671848178
alt,4111.648,0.0015879368875175714
alt,4123.972,0.0015552859986200929
alt,4136.296,0.0015233071753755212
alt,4148.62,0.0014919842360541224
alt,4160.944,0.0014613060047850013
alt,4173.268,0.0014312569983303547
alt,4185.592,0.0014018266228958964
alt,4197.916,0.0013729998609051108
alt,4210.24,0.0013447654200717807
alt,4222.564,0.0013171123573556542
alt,4234.888,0.0012900264700874686
alt,4247.212,0.0012634983286261559
alt,4259.536,0.0012375143123790622
alt,4271.86,0.001212065340951085
alt,4284.184,0.0011871384922415018
alt,4296.508,0.0011627248022705317
alt,4308.832,0.0011388120474293828
alt,4321.156,0.0011153917293995619
alt,4333.48,0.0010924519738182425
alt,4345.804,0.0010699837002903223
alt,4358.128,0.0010479780612513423
alt,4370.452,0.001026423997245729
alt,4382.776,0.0010053138248622417
alt,4395.1,9.846368338912725E-4
alt,4407.424,9.643856901675463E-4
alt,4419.748,9.445500327274203E-4
alt,4432.072,9.251229930669069E-4
alt,4444.396,9.06094559468329E-4
alt,4456.72,8.874573395587504E-4
alt,4469.044,8.692040573805571E-4
alt,4481.368,8.51325283292681E-4
alt,4493.692,8.338148472830653E-4
alt,4506.016,8.166637271642685E-4
alt,4518.34,7.998659275472164E-4
alt,4530.664,7.834128336980939E-4
alt,4542.988,7.672986830584705E-4
alt,4555.312,7.515152683481574E-4
alt,4567.636,7.360563613474369E-4
alt,4579.96,7.209159666672349E-4
alt,4592.284,7.06086284480989E-4
alt,4604.608,6.915621343068779E-4
alt,4616.932,6.773361237719655E-4
alt,4629.256,6.634031306020916E-4
alt,4641.58,6.497561698779464E-4
alt,4653.904,6.363903521560133E-4
alt,4666.228,6.232988671399653E-4
alt,4678.552,6.104771746322513E-4
alt,4690.876,5.979185807518661E-4
alt,4703.2,5.856183124706149E-4
alt,4715.524,5.73571480344981E-4
alt,4727.848,5.617719143629074E-4
alt,4740.172,5.502154817804694E-4
alt,4752.496,5.388963036239147E-4
alt,4764.82,5.278103053569794E-4
alt,4777.144,5.169518990442157E-4
alt,4789.468,5.063172429800034E-4
alt,4801.792,4.959009238518775E-4
alt,4814.116,4.856988089159131E-4
alt,4826.44,4.757069400511682E-4
alt,4838.764,4.6592019498348236E-4
alt,4851.088,4.563351103570312E-4
alt,4863.412,4.469468258321285E-4
alt,4875.736,4.377519653644413E-4
alt,4888.06,4.2874590144492686E-4
alt,4900.384,4.1992543265223503E-4
alt,4912.708,4.11286047892645E-4
alt,4925.032,4.028243711218238E-4
alt,4937.356,3.9453705539926887E-4
alt,4949.68,3.8641990977339447E-4
alt,4962.004,3.784700238611549E-4
alt,4974.328,3.706833813339472E-4
alt,4986.652,3.630571882240474E-4
alt,4998.976,3.555875737220049E-4
alt,5011.3,3.48271889379248E-4
alt,5023.624,3.411064390093088E-4
alt,5035.948,3.340883704368025E-4
alt,5048.272,3.2721494790166616E-4
alt,5060.596,3.2048262073658407E-4
alt,5072.92,3.1388908973895013E-4
alt,5085.244,3.0743092065677047E-4
alt,5097.568,3.0110584339126945E-4
alt,5109.892,2.9491062741726637E-4
alt,5122.216,2.928741159848869E-4
alt,5134.54,2.928741159848869E-4
alt,5146.864,2.928741159848869E-4
alt,5159.188,2.928741159848869E-4
alt,5171.512,2.928741159848869E-4
alt,5183.836,2.928741159848869E-4
alt,5196.16,2.928741159848869E-4
alt,5208.484,2.928741159848869E-4
alt,5220.808,2.928741159848869E-4
alt,5233.132,2.928741159848869E-4
alt,5245.456,2.928741159848869E-4
alt,5257.78,2.928741159848869E-4
alt,5270.104,2.928741159848869E-4
alt,5282.428,2.928741159848869E-4
alt,5294.752,2.928741159848869E-4
alt,5307.076,2.928741159848869E-4
alt,5319.4,2.928741159848869E-4
alt,5331.724,2.928741159848869E-4
alt,5344.048,2.928741159848869E-4
alt,5356.372,2.928741159848869E-4
alt,5368.696,2.928741159848869E-4
alt,5381.02,2.928741159848869E-4
alt,5393.344,2.928741159848869E-4
alt,5405.668,2.928741159848869E-4
alt,5417.992,2.928741159848869E-4
alt,5430.316,2.928741159848869E-4
alt,5442.64,2.928741159848869E-4
alt,5454.964,2.928741159848869E-4
alt,5467.288,2.928741159848869E-4
alt,5479.612,2.928741159848869E-4
alt,5491.936,2.928741159848869E-4
alt,5504.26,2.928741159848869E-4
alt,5516.584,2.928741159848869E-4
alt,5528.908,2.928741159848869E-4
alt,5541.232,2.928741159848869E-4
alt,5553.556,2.928741159848869E-4
alt,5565.88,2.928741159848869E-4
alt,5578.204,2.928741159848869E-4
alt,5590.528,2.928741159848869E-4
alt,5602.852,2.928741159848869E-4
alt,5615.176,2.928741159848869E-4
alt,5627.5,2.928741159848869E-4
