variable,x,y
current_2.5arcmin_PETDriestQuarter,18.326016284179662,0.6640381813049316
current_2.5arcmin_PETDriestQuarter,18.89280029296872,0.6943804025650024
current_2.5arcmin_PETDriestQuarter,19.459584301757783,0.7242405414581299
current_2.5arcmin_PETDriestQuarter,20.026368310546847,0.753376305103302
current_2.5arcmin_PETDriestQuarter,20.59315231933591,0.7815431952476501
current_2.5arcmin_PETDriestQuarter,21.159936328124967,0.8080967664718628
current_2.5arcmin_PETDriestQuarter,21.72672033691403,0.8303012847900391
current_2.5arcmin_PETDriestQuarter,22.293504345703088,0.8512920141220093
current_2.5arcmin_PETDriestQuarter,22.86028835449216,0.8678221702575684
current_2.5arcmin_PETDriestQuarter,23.427072363281216,0.8673246502876282
current_2.5arcmin_PETDriestQuarter,23.99385637207028,0.8668139576911926
current_2.5arcmin_PETDriestQuarter,24.560640380859336,0.8662900328636169
current_2.5arcmin_PETDriestQuarter,25.127424389648407,0.8657528162002563
current_2.5arcmin_PETDriestQuarter,25.694208398437464,0.8652022480964661
current_2.5arcmin_PETDriestQuarter,26.260992407226528,0.8646382093429565
current_2.5arcmin_PETDriestQuarter,26.827776416015585,0.8640606999397278
current_2.5arcmin_PETDriestQuarter,27.39456042480465,0.8634695410728455
current_2.5arcmin_PETDriestQuarter,27.961344433593712,0.8628646731376648
current_2.5arcmin_PETDriestQuarter,28.528128442382776,0.8622460961341858
current_2.5arcmin_PETDriestQuarter,29.094912451171833,0.8616136908531189
current_2.5arcmin_PETDriestQuarter,29.661696459960897,0.8609673380851746
current_2.5arcmin_PETDriestQuarter,30.228480468749954,0.8603070378303528
current_2.5arcmin_PETDriestQuarter,30.795264477539018,0.8596326112747192
current_2.5arcmin_PETDriestQuarter,31.36204848632808,0.8589440584182739
current_2.5arcmin_PETDriestQuarter,31.92883249511714,0.8582412004470825
current_2.5arcmin_PETDriestQuarter,32.495616503906206,0.857524037361145
current_2.5arcmin_PETDriestQuarter,33.06240051269526,0.8567924499511719
current_2.5arcmin_PETDriestQuarter,33.62918452148433,0.8560463190078735
current_2.5arcmin_PETDriestQuarter,34.19596853027339,0.85528564453125
current_2.5arcmin_PETDriestQuarter,34.76275253906245,0.8545101881027222
current_2.5arcmin_PETDriestQuarter,35.329536547851504,0.8537200093269348
current_2.5arcmin_PETDriestQuarter,35.896320556640575,0.8529149293899536
current_2.5arcmin_PETDriestQuarter,36.46310456542963,0.852094829082489
current_2.5arcmin_PETDriestQuarter,37.0298885742187,0.851259708404541
current_2.5arcmin_PETDriestQuarter,37.59667258300776,0.8504093885421753
current_2.5arcmin_PETDriestQuarter,38.163456591796816,0.8495438694953918
current_2.5arcmin_PETDriestQuarter,38.73024060058587,0.8486629128456116
current_2.5arcmin_PETDriestQuarter,39.297024609374944,0.8477665185928345
current_2.5arcmin_PETDriestQuarter,39.863808618164,0.846854567527771
current_2.5arcmin_PETDriestQuarter,40.43059262695307,0.8459269404411316
current_2.5arcmin_PETDriestQuarter,40.99737663574213,0.8449836373329163
current_2.5arcmin_PETDriestQuarter,41.5641606445312,0.8440243601799011
current_2.5arcmin_PETDriestQuarter,42.130944653320256,0.8430492281913757
current_2.5arcmin_PETDriestQuarter,42.69772866210931,0.842058002948761
current_2.5arcmin_PETDriestQuarter,43.264512670898384,0.8410505652427673
current_2.5arcmin_PETDriestQuarter,43.83129667968744,0.8400269150733948
current_2.5arcmin_PETDriestQuarter,44.3980806884765,0.838986873626709
current_2.5arcmin_PETDriestQuarter,44.96486469726557,0.8379303812980652
current_2.5arcmin_PETDriestQuarter,45.531648706054625,0.8368573188781738
current_2.5arcmin_PETDriestQuarter,46.09843271484368,0.8357675671577454
current_2.5arcmin_PETDriestQuarter,46.66521672363275,0.8346610069274902
current_2.5arcmin_PETDriestQuarter,47.23200073242181,0.8335376381874084
current_2.5arcmin_PETDriestQuarter,47.79878474121088,0.8323972225189209
current_2.5arcmin_PETDriestQuarter,48.36556874999992,0.8312397599220276
current_2.5arcmin_PETDriestQuarter,48.932352758788994,0.8300650715827942
current_2.5arcmin_PETDriestQuarter,49.499136767578065,0.8288730978965759
current_2.5arcmin_PETDriestQuarter,50.06592077636711,0.8276637196540833
current_2.5arcmin_PETDriestQuarter,50.63270478515618,0.8264368176460266
current_2.5arcmin_PETDriestQuarter,51.199488793945235,0.8251923322677612
current_2.5arcmin_PETDriestQuarter,51.766272802734306,0.8239301443099976
current_2.5arcmin_PETDriestQuarter,52.33305681152336,0.822650134563446
current_2.5arcmin_PETDriestQuarter,52.89984082031242,0.8213522434234619
current_2.5arcmin_PETDriestQuarter,53.46662482910149,0.8200362920761108
current_2.5arcmin_PETDriestQuarter,54.03340883789055,0.818702220916748
current_2.5arcmin_PETDriestQuarter,54.600192846679604,0.8173499703407288
current_2.5arcmin_PETDriestQuarter,55.166976855468675,0.8159794211387634
current_2.5arcmin_PETDriestQuarter,55.73376086425773,0.8145904541015625
current_2.5arcmin_PETDriestQuarter,56.3005448730468,0.8131829500198364
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.8117569088935852
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.8103120923042297
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.8088485598564148
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.8073660731315613
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.8058646321296692
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.8043441772460938
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.8028044700622559
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.8012455701828003
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.7996673583984375
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.7980697154998779
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.7964525818824768
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.7948158383369446
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.7931594252586365
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.7914833426475525
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.7897873520851135
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.7880715727806091
current_2.5arcmin_PETDriestQuarter,65.93587302246084,0.7863357663154602
current_2.5arcmin_PETDriestQuarter,66.50265703124991,0.7845799922943115
current_2.5arcmin_PETDriestQuarter,67.06944104003897,0.7828040719032288
current_2.5arcmin_PETDriestQuarter,67.63622504882802,0.7810080051422119
current_2.5arcmin_PETDriestQuarter,68.20300905761708,0.7791916728019714
current_2.5arcmin_PETDriestQuarter,68.76979306640615,0.7773551344871521
current_2.5arcmin_PETDriestQuarter,69.33657707519522,0.7754982113838196
current_2.5arcmin_PETDriestQuarter,69.90336108398427,0.7736209034919739
current_2.5arcmin_PETDriestQuarter,70.47014509277334,0.7717230916023254
current_2.5arcmin_PETDriestQuarter,71.03692910156241,0.7698048949241638
current_2.5arcmin_PETDriestQuarter,71.60371311035146,0.7678660750389099
current_2.5arcmin_PETDriestQuarter,72.17049711914052,0.7659066915512085
current_2.5arcmin_PETDriestQuarter,72.73728112792958,0.76392662525177
current_2.5arcmin_PETDriestQuarter,73.30406513671865,0.761925995349884
current_2.5arcmin_PETDriestQuarter,73.87084914550772,0.7599045634269714
current_2.5arcmin_PETDriestQuarter,74.43763315429676,0.7578625082969666
current_2.5arcmin_PETDriestQuarter,75.00441716308583,0.7557995915412903
current_2.5arcmin_PETDriestQuarter,75.57120117187489,0.7537159323692322
current_2.5arcmin_PETDriestQuarter,76.13798518066396,0.7516114711761475
current_2.5arcmin_PETDriestQuarter,76.70476918945302,0.7494862079620361
current_2.5arcmin_PETDriestQuarter,77.27155319824207,0.7473400831222534
current_2.5arcmin_PETDriestQuarter,77.83833720703115,0.7451730966567993
current_2.5arcmin_PETDriestQuarter,78.4051212158202,0.7429853081703186
current_2.5arcmin_PETDriestQuarter,78.97190522460926,0.7407766580581665
current_2.5arcmin_PETDriestQuarter,79.53868923339833,0.738547146320343
current_2.5arcmin_PETDriestQuarter,80.10547324218739,0.7362967729568481
current_2.5arcmin_PETDriestQuarter,80.67225725097646,0.7340255975723267
current_2.5arcmin_PETDriestQuarter,81.2390412597655,0.7317335605621338
current_2.5arcmin_PETDriestQuarter,81.80582526855457,0.7294207215309143
current_2.5arcmin_PETDriestQuarter,82.37260927734364,0.7270870804786682
current_2.5arcmin_PETDriestQuarter,82.9393932861327,0.7247327566146851
current_2.5arcmin_PETDriestQuarter,83.50617729492176,0.7223576307296753
current_2.5arcmin_PETDriestQuarter,84.07296130371081,0.7197221517562866
current_2.5arcmin_PETDriestQuarter,84.63974531249988,0.7149544358253479
current_2.5arcmin_PETDriestQuarter,85.20652932128894,0.7101293802261353
current_2.5arcmin_PETDriestQuarter,85.773313330078,0.7051583528518677
current_2.5arcmin_PETDriestQuarter,86.34009733886707,0.7001556754112244
current_2.5arcmin_PETDriestQuarter,86.90688134765612,0.6951223015785217
current_2.5arcmin_PETDriestQuarter,87.47366535644518,0.6900593042373657
current_2.5arcmin_PETDriestQuarter,88.04044936523425,0.6849672198295593
current_2.5arcmin_PETDriestQuarter,88.60723337402331,0.6795185208320618
current_2.5arcmin_PETDriestQuarter,89.17401738281238,0.6740418672561646
current_2.5arcmin_PETDriestQuarter,89.74080139160142,0.6685386896133423
current_2.5arcmin_PETDriestQuarter,90.3075854003905,0.6630100607872009
current_2.5arcmin_PETDriestQuarter,90.87436940917956,0.6574575304985046
current_2.5arcmin_PETDriestQuarter,91.44115341796862,0.6518821716308594
current_2.5arcmin_PETDriestQuarter,92.00793742675768,0.6462855339050293
current_2.5arcmin_PETDriestQuarter,92.57472143554673,0.6406686902046204
current_2.5arcmin_PETDriestQuarter,93.1415054443358,0.6350331902503967
current_2.5arcmin_PETDriestQuarter,93.70828945312488,0.6293801665306091
current_2.5arcmin_PETDriestQuarter,94.27507346191392,0.623711109161377
current_2.5arcmin_PETDriestQuarter,94.84185747070299,0.6180272698402405
current_2.5arcmin_PETDriestQuarter,95.40864147949205,0.6123300194740295
current_2.5arcmin_PETDriestQuarter,95.97542548828112,0.6066206693649292
current_2.5arcmin_PETDriestQuarter,96.54220949707017,0.6009006500244141
current_2.5arcmin_PETDriestQuarter,97.10899350585923,0.5951710939407349
current_2.5arcmin_PETDriestQuarter,97.6757775146483,0.5894335508346558
current_2.5arcmin_PETDriestQuarter,98.24256152343736,0.5836893320083618
current_2.5arcmin_PETDriestQuarter,98.80934553222642,0.5779396295547485
current_2.5arcmin_PETDriestQuarter,99.37612954101549,0.5721858739852905
current_2.5arcmin_PETDriestQuarter,99.94291354980454,0.5664293169975281
current_2.5arcmin_PETDriestQuarter,100.50969755859361,0.5606713891029358
current_2.5arcmin_PETDriestQuarter,101.07648156738266,0.5549132227897644
current_2.5arcmin_PETDriestQuarter,101.64326557617173,0.5491562485694885
current_2.5arcmin_PETDriestQuarter,102.2100495849608,0.5434015989303589
current_2.5arcmin_PETDriestQuarter,102.77683359374986,0.5376507043838501
current_2.5arcmin_PETDriestQuarter,103.34361760253891,0.5319046974182129
current_2.5arcmin_PETDriestQuarter,103.91040161132797,0.5261650085449219
current_2.5arcmin_PETDriestQuarter,104.47718562011704,0.5204325914382935
current_2.5arcmin_PETDriestQuarter,105.0439696289061,0.514708936214447
current_2.5arcmin_PETDriestQuarter,105.61075363769515,0.5089950561523438
current_2.5arcmin_PETDriestQuarter,106.17753764648421,0.5032922625541687
current_2.5arcmin_PETDriestQuarter,106.7443216552733,0.4976016581058502
current_2.5arcmin_PETDriestQuarter,107.31110566406235,0.4919244945049286
current_2.5arcmin_PETDriestQuarter,107.87788967285141,0.4862617552280426
current_2.5arcmin_PETDriestQuarter,108.44467368164047,0.48061472177505493
current_2.5arcmin_PETDriestQuarter,109.01145769042952,0.47498437762260437
current_2.5arcmin_PETDriestQuarter,109.57824169921858,0.4693719148635864
current_2.5arcmin_PETDriestQuarter,110.14502570800767,0.4637782871723175
current_2.5arcmin_PETDriestQuarter,110.71180971679672,0.4582046866416931
current_2.5arcmin_PETDriestQuarter,111.27859372558578,0.4526519775390625
current_2.5arcmin_PETDriestQuarter,111.84537773437484,0.4471213221549988
current_2.5arcmin_PETDriestQuarter,112.41216174316389,0.4416135549545288
current_2.5arcmin_PETDriestQuarter,112.97894575195295,0.4361298084259033
current_2.5arcmin_PETDriestQuarter,113.54572976074203,0.4306708574295044
current_2.5arcmin_PETDriestQuarter,114.11251376953109,0.4252377450466156
current_2.5arcmin_PETDriestQuarter,114.67929777832015,0.4198312759399414
current_2.5arcmin_PETDriestQuarter,115.2460817871092,0.4144524335861206
current_2.5arcmin_PETDriestQuarter,115.81286579589826,0.4091019630432129
current_2.5arcmin_PETDriestQuarter,116.37964980468735,0.4037807881832123
current_2.5arcmin_PETDriestQuarter,116.9464338134764,0.3984896242618561
current_2.5arcmin_PETDriestQuarter,117.51321782226543,0.3932293653488159
current_2.5arcmin_PETDriestQuarter,118.08000183105452,0.38800063729286194
current_2.5arcmin_PETDriestQuarter,118.64678583984357,0.382804274559021
current_2.5arcmin_PETDriestQuarter,119.21356984863266,0.3776410222053528
current_2.5arcmin_PETDriestQuarter,119.78035385742172,0.37251144647598267
current_2.5arcmin_PETDriestQuarter,120.34713786621074,0.3674163520336151
current_2.5arcmin_PETDriestQuarter,120.91392187499983,0.3623562753200531
current_2.5arcmin_PETDriestQuarter,121.48070588378889,0.35733193159103394
current_2.5arcmin_PETDriestQuarter,122.04748989257794,0.3523437976837158
current_2.5arcmin_PETDriestQuarter,122.61427390136703,0.34739255905151367
current_2.5arcmin_PETDriestQuarter,123.18105791015606,0.3424786627292633
current_2.5arcmin_PETDriestQuarter,123.74784191894511,0.33760276436805725
current_2.5arcmin_PETDriestQuarter,124.3146259277342,0.33276525139808655
current_2.5arcmin_PETDriestQuarter,124.88140993652326,0.32796669006347656
current_2.5arcmin_PETDriestQuarter,125.44819394531234,0.32320740818977356
current_2.5arcmin_PETDriestQuarter,126.01497795410137,0.3184880316257477
current_2.5arcmin_PETDriestQuarter,126.58176196289043,0.31380876898765564
current_2.5arcmin_PETDriestQuarter,127.14854597167951,0.3091701865196228
current_2.5arcmin_PETDriestQuarter,127.71532998046857,0.3045724928379059
current_2.5arcmin_PETDriestQuarter,128.28211398925762,0.3000161349773407
current_2.5arcmin_PETDriestQuarter,128.84889799804668,0.2955015301704407
current_2.5arcmin_PETDriestQuarter,129.41568200683574,0.2910287380218506
current_2.5arcmin_PETDriestQuarter,129.98246601562482,0.28659817576408386
current_2.5arcmin_PETDriestQuarter,130.54925002441388,0.2822100818157196
current_2.5arcmin_PETDriestQuarter,131.11603403320294,0.27786484360694885
current_2.5arcmin_PETDriestQuarter,131.682818041992,0.27356240153312683
current_2.5arcmin_PETDriestQuarter,132.24960205078105,0.2693031132221222
current_2.5arcmin_PETDriestQuarter,132.8163860595701,0.2650871276855469
current_2.5arcmin_PETDriestQuarter,133.3831700683592,0.26091477274894714
current_2.5arcmin_PETDriestQuarter,133.94995407714825,0.25678586959838867
current_2.5arcmin_PETDriestQuarter,134.5167380859373,0.2527007460594177
current_2.5arcmin_PETDriestQuarter,135.08352209472636,0.24865944683551788
current_2.5arcmin_PETDriestQuarter,135.65030610351542,0.24466219544410706
current_2.5arcmin_PETDriestQuarter,136.2170901123045,0.2407088279724121
current_2.5arcmin_PETDriestQuarter,136.78387412109356,0.23679950833320618
current_2.5arcmin_PETDriestQuarter,137.3506581298826,0.23293426632881165
current_2.5arcmin_PETDriestQuarter,137.91744213867167,0.22911322116851807
current_2.5arcmin_PETDriestQuarter,138.48422614746073,0.22533617913722992
current_2.5arcmin_PETDriestQuarter,139.05101015624982,0.22160321474075317
current_2.5arcmin_PETDriestQuarter,139.61779416503887,0.21791429817676544
current_2.5arcmin_PETDriestQuarter,140.1845781738279,0.21426939964294434
current_2.5arcmin_PETDriestQuarter,140.751362182617,0.21066853404045105
current_2.5arcmin_PETDriestQuarter,141.31814619140604,0.2071114480495453
current_2.5arcmin_PETDriestQuarter,141.8849302001951,0.20359814167022705
current_2.5arcmin_PETDriestQuarter,142.45171420898419,0.20012851059436798
current_2.5arcmin_PETDriestQuarter,143.0184982177732,0.19670253992080688
current_2.5arcmin_PETDriestQuarter,143.58528222656227,0.1933199018239975
current_2.5arcmin_PETDriestQuarter,144.15206623535136,0.18998056650161743
current_2.5arcmin_PETDriestQuarter,144.7188502441404,0.18668435513973236
current_2.5arcmin_PETDriestQuarter,145.2856342529295,0.1834312230348587
current_2.5arcmin_PETDriestQuarter,145.85241826171853,0.18022078275680542
current_2.5arcmin_PETDriestQuarter,146.41920227050758,0.17705295979976654
current_2.5arcmin_PETDriestQuarter,146.98598627929667,0.17392754554748535
current_2.5arcmin_PETDriestQuarter,147.55277028808572,0.1708444207906723
current_2.5arcmin_PETDriestQuarter,148.11955429687478,0.16780319809913635
current_2.5arcmin_PETDriestQuarter,148.68633830566384,0.16480372846126556
current_2.5arcmin_PETDriestQuarter,149.2531223144529,0.16184578835964203
current_2.5arcmin_PETDriestQuarter,149.81990632324198,0.15892918407917023
current_2.5arcmin_PETDriestQuarter,150.38669033203104,0.15605352818965912
current_2.5arcmin_PETDriestQuarter,150.9534743408201,0.15321862697601318
current_2.5arcmin_PETDriestQuarter,151.52025834960915,0.15042422711849213
current_2.5arcmin_PETDriestQuarter,152.0870423583982,0.14767009019851685
current_2.5arcmin_PETDriestQuarter,152.65382636718726,0.1449558138847351
current_2.5arcmin_PETDriestQuarter,153.22061037597635,0.142281174659729
current_2.5arcmin_PETDriestQuarter,153.7873943847654,0.13964585959911346
current_2.5arcmin_PETDriestQuarter,154.35417839355446,0.13704964518547058
current_2.5arcmin_PETDriestQuarter,154.92096240234352,0.13449208438396454
current_2.5arcmin_PETDriestQuarter,155.48774641113258,0.13197292387485504
current_2.5arcmin_PETDriestQuarter,156.05453041992166,0.1294918656349182
current_2.5arcmin_PETDriestQuarter,156.62131442871072,0.12704861164093018
current_2.5arcmin_PETDriestQuarter,157.18809843749975,0.12464272230863571
current_2.5arcmin_PETDriestQuarter,157.75488244628883,0.12227392941713333
current_2.5arcmin_PETDriestQuarter,158.3216664550779,0.11994189023971558
current_2.5arcmin_PETDriestQuarter,158.88845046386695,0.11764632165431976
current_2.5arcmin_PETDriestQuarter,159.45523447265603,0.11538675427436829
current_2.5arcmin_PETDriestQuarter,160.02201848144506,0.11316289752721786
current_2.5arcmin_PETDriestQuarter,160.58880249023414,0.11097440868616104
current_2.5arcmin_PETDriestQuarter,161.1555864990232,0.10882093012332916
current_2.5arcmin_PETDriestQuarter,161.72237050781226,0.10670214891433716
current_2.5arcmin_PETDriestQuarter,162.28915451660134,0.10461760312318802
current_2.5arcmin_PETDriestQuarter,162.85593852539037,0.10256697982549667
current_2.5arcmin_PETDriestQuarter,163.42272253417943,0.10054992139339447
current_2.5arcmin_PETDriestQuarter,163.9895065429685,0.09856611490249634
current_2.5arcmin_PETDriestQuarter,164.55629055175757,0.09661507606506348
current_2.5arcmin_PETDriestQuarter,165.12307456054666,0.09469649940729141
current_2.5arcmin_PETDriestQuarter,165.6898585693357,0.0928100124001503
current_2.5arcmin_PETDriestQuarter,166.25664257812474,0.09095529466867447
current_2.5arcmin_PETDriestQuarter,166.82342658691383,0.08913187682628632
current_2.5arcmin_PETDriestQuarter,167.39021059570288,0.08733943104743958
current_2.5arcmin_PETDriestQuarter,167.95699460449194,0.085577592253685
current_2.5arcmin_PETDriestQuarter,168.52377861328102,0.08384604007005692
current_2.5arcmin_PETDriestQuarter,169.09056262207005,0.08214429765939713
current_2.5arcmin_PETDriestQuarter,169.65734663085914,0.08047204464673996
current_2.5arcmin_PETDriestQuarter,170.2241306396482,0.07882891595363617
current_2.5arcmin_PETDriestQuarter,170.79091464843725,0.07721457630395889
current_2.5arcmin_PETDriestQuarter,171.35769865722634,0.07562857121229172
current_2.5arcmin_PETDriestQuarter,171.92448266601536,0.07407057285308838
current_2.5arcmin_PETDriestQuarter,172.49126667480442,0.07254022359848022
current_2.5arcmin_PETDriestQuarter,173.0580506835935,0.0710371881723404
current_2.5arcmin_PETDriestQuarter,173.62483469238256,0.06956101953983307
current_2.5arcmin_PETDriestQuarter,174.19161870117165,0.06811140477657318
current_2.5arcmin_PETDriestQuarter,174.75840270996068,0.06668796390295029
current_2.5arcmin_PETDriestQuarter,175.32518671874973,0.06529039144515991
current_2.5arcmin_PETDriestQuarter,175.89197072753882,0.06391824036836624
current_2.5arcmin_PETDriestQuarter,176.45875473632788,0.06257119029760361
current_2.5arcmin_PETDriestQuarter,177.02553874511693,0.06124889850616455
current_2.5arcmin_PETDriestQuarter,177.592322753906,0.05995102971792221
current_2.5arcmin_PETDriestQuarter,178.15910676269505,0.058677177876234055
current_2.5arcmin_PETDriestQuarter,178.7258907714841,0.05742701515555382
current_2.5arcmin_PETDriestQuarter,179.2926747802732,0.05620020627975464
current_2.5arcmin_PETDriestQuarter,179.85945878906224,0.05499643087387085
current_2.5arcmin_PETDriestQuarter,180.4262427978513,0.05381528288125992
current_2.5arcmin_PETDriestQuarter,180.99302680664036,0.05265646055340767
current_2.5arcmin_PETDriestQuarter,181.55981081542942,0.051519621163606644
current_2.5arcmin_PETDriestQuarter,182.1265948242185,0.05040443316102028
current_2.5arcmin_PETDriestQuarter,182.69337883300756,0.0493105947971344
current_2.5arcmin_PETDriestQuarter,183.26016284179659,0.04823771491646767
current_2.5arcmin_PETDriestQuarter,183.82694685058567,0.0471854992210865
current_2.5arcmin_PETDriestQuarter,184.39373085937473,0.04615362361073494
current_2.5arcmin_PETDriestQuarter,184.9605148681638,0.0451417937874794
current_2.5arcmin_PETDriestQuarter,185.52729887695287,0.04414963722229004
current_2.5arcmin_PETDriestQuarter,186.0940828857419,0.04317687079310417
current_2.5arcmin_PETDriestQuarter,186.66086689453098,0.04222318157553673
current_2.5arcmin_PETDriestQuarter,187.22765090332004,0.041288282722234726
current_2.5arcmin_PETDriestQuarter,187.7944349121091,0.04037182405591011
current_2.5arcmin_PETDriestQuarter,188.36121892089818,0.0394735224545002
current_2.5arcmin_PETDriestQuarter,188.9280029296872,0.03859308362007141
