variable,x,y
alt,365.15200000000004,0.48070669174194336
alt,377.476,0.4715314507484436
alt,389.79999999999995,0.46244582533836365
alt,402.124,0.45345303416252136
alt,414.448,0.4445561468601227
alt,426.77200000000005,0.4357580244541168
alt,439.096,0.4270612299442291
alt,451.41999999999996,0.4184682071208954
alt,463.744,0.4099811017513275
alt,476.068,0.4016019105911255
alt,488.39200000000005,0.39333245158195496
alt,500.7159999999999,0.3851742446422577
alt,513.04,0.37712880969047546
alt,525.364,0.369197279214859
alt,537.6880000000001,0.36138078570365906
alt,550.012,0.35368019342422485
alt,562.336,0.34609630703926086
alt,574.6600000000001,0.33862966299057007
alt,586.9839999999999,0.3312807083129883
alt,599.308,0.32404977083206177
alt,611.6320000000001,0.31693702936172485
alt,623.9559999999999,0.3099425435066223
alt,636.28,0.3030661940574646
alt,648.604,0.29630789160728455
alt,660.9280000000001,0.2896673083305359
alt,673.252,0.2831439673900604
alt,685.576,0.2767375409603119
alt,697.9000000000001,0.270447313785553
alt,710.2239999999999,0.2642727196216583
alt,722.548,0.25821298360824585
alt,734.8720000000001,0.2522672414779663
alt,747.1959999999999,0.24643470346927643
alt,759.52,0.24071432650089264
alt,771.844,0.23510518670082092
alt,784.1679999999999,0.22960615158081055
alt,796.492,0.22421616315841675
alt,808.816,0.21893402934074402
alt,821.1400000000001,0.21375851333141327
alt,833.4639999999999,0.208688423037529
alt,845.788,0.20372243225574493
alt,858.1120000000001,0.19885925948619843
alt,870.4359999999999,0.19409754872322083
alt,882.76,0.1894359290599823
alt,895.0840000000001,0.18487301468849182
alt,907.4079999999999,0.18040737509727478
alt,919.732,0.17603763937950134
alt,932.056,0.17176228761672974
alt,944.3800000000001,0.16757993400096893
alt,956.704,0.16348908841609955
alt,969.028,0.159488245844841
alt,981.3520000000001,0.15557599067687988
alt,993.6759999999999,0.15175080299377441
alt,1006.0,0.1480112224817276
alt,1018.3240000000001,0.14435577392578125
alt,1030.648,0.14078296720981598
alt,1042.972,0.13729128241539001
alt,1055.296,0.13387933373451233
alt,1067.62,0.13054563105106354
alt,1079.944,0.12728871405124664
alt,1092.268,0.12410712242126465
alt,1104.592,0.12099940329790115
alt,1116.916,0.11796418577432632
alt,1129.24,0.11500003188848495
alt,1141.564,0.11210553348064423
alt,1153.888,0.10927931219339371
alt,1166.212,0.10651996731758118
alt,1178.536,0.10382618755102158
alt,1190.86,0.10119661688804626
alt,1203.184,0.0986299142241478
alt,1215.508,0.09612474590539932
alt,1227.832,0.09367988258600235
alt,1240.156,0.09129401296377182
alt,1252.48,0.08896587789058685
alt,1264.804,0.08669424057006836
alt,1277.128,0.08447786420583725
alt,1289.452,0.08231557905673981
alt,1301.776,0.08020618557929993
alt,1314.1,0.07814851403236389
alt,1326.424,0.07614142447710037
alt,1338.748,0.07418375462293625
alt,1351.072,0.07227445393800735
alt,1363.396,0.07041239738464355
alt,1375.72,0.06859652698040009
alt,1388.044,0.06682578474283218
alt,1400.368,0.06509911268949509
alt,1412.692,0.06341554969549179
alt,1425.016,0.06177406758069992
alt,1437.34,0.060173697769641876
alt,1449.664,0.058613479137420654
alt,1461.988,0.05709246173501015
alt,1474.312,0.05560975521802902
alt,1486.636,0.05416443571448326
alt,1498.96,0.05275562405586243
alt,1511.284,0.051382437348365784
alt,1523.6080000000002,0.05004405602812767
alt,1535.9319999999998,0.048739634454250336
alt,1548.2559999999999,0.04746835306286812
alt,1560.58,0.046229422092437744
alt,1572.904,0.04502204805612564
alt,1585.228,0.043845485895872116
alt,1597.5520000000001,0.04269897937774658
alt,1609.8760000000002,0.04158179461956024
alt,1622.1999999999998,0.04049322009086609
alt,1634.524,0.03943254053592682
alt,1646.848,0.038399096578359604
alt,1659.172,0.037392206490039825
alt,1671.496,0.03641121834516525
alt,1683.8200000000002,0.03545548766851425
alt,1696.1439999999998,0.034524381160736084
alt,1708.4679999999998,0.03361731022596359
alt,1720.792,0.03273366391658783
alt,1733.116,0.03187285736203194
alt,1745.44,0.031034326180815697
alt,1757.7640000000001,0.030217498540878296
alt,1770.0880000000002,0.0294218510389328
alt,1782.4119999999998,0.028646843507885933
alt,1794.7359999999999,0.02789195440709591
alt,1807.06,0.02715667337179184
alt,1819.384,0.026440516114234924
alt,1831.708,0.025742994621396065
alt,1844.0320000000002,0.025063637644052505
alt,1856.3560000000002,0.024401981383562088
alt,1868.6799999999998,0.02375757321715355
alt,1881.004,0.023129986599087715
alt,1893.328,0.022518785670399666
alt,1905.652,0.021923555061221123
alt,1917.976,0.021343884989619255
alt,1930.3000000000002,0.02077937126159668
alt,1942.6239999999998,0.02022964134812355
alt,1954.9479999999999,0.019694305956363678
alt,1967.272,0.019173000007867813
alt,1979.596,0.018665358424186707
alt,1991.92,0.018171031028032303
alt,2004.2440000000001,0.017689678817987442
alt,2016.5680000000002,0.01722096838057041
alt,2028.8919999999998,0.01676456816494465
alt,2041.216,0.016320165246725082
alt,2053.54,0.015887441113591194
alt,2065.864,0.015466105192899704
alt,2078.188,0.015055857598781586
alt,2090.512,0.014656410552561283
alt,2102.836,0.014267484657466412
alt,2115.16,0.013888806104660034
alt,2127.484,0.013520109467208385
alt,2139.808,0.01316112745553255
alt,2152.132,0.012811622582376003
alt,2164.456,0.012471339665353298
alt,2176.78,0.01214003935456276
alt,2189.104,0.011817486956715584
alt,2201.428,0.011503455229103565
alt,2213.752,0.011197720654308796
alt,2226.076,0.010900067165493965
alt,2238.4,0.01061028242111206
alt,2250.724,0.010328156873583794
alt,2263.048,0.010053499601781368
alt,2275.372,0.009786110371351242
alt,2287.696,0.009525799192488194
alt,2300.02,0.009272378869354725
alt,2312.344,0.00902567058801651
alt,2324.668,0.008785496465861797
alt,2336.992,0.008551686070859432
alt,2349.316,0.008324071764945984
alt,2361.64,0.00810249149799347
alt,2373.964,0.007886781357228756
alt,2386.288,0.007676795590668917
alt,2398.612,0.007472380064427853
alt,2410.936,0.0072733876295387745
alt,2423.26,0.007079675327986479
alt,2435.584,0.006891104392707348
alt,2447.908,0.006707539316266775
alt,2460.232,0.006528847850859165
alt,2472.556,0.006354901473969221
alt,2484.88,0.006185574922710657
alt,2497.204,0.006020743399858475
alt,2509.528,0.005860294681042433
alt,2521.852,0.005704109091311693
alt,2534.176,0.005552074406296015
alt,2546.5,0.00540408119559288
alt,2558.824,0.005260022357106209
alt,2571.148,0.005119794048368931
alt,2583.472,0.004983294289559126
alt,2595.796,0.004850425291806459
alt,2608.12,0.004721087869256735
alt,2620.444,0.004595193546265364
alt,2632.768,0.004472649190574884
alt,2645.092,0.004353365395218134
alt,2657.416,0.004237256478518248
alt,2669.74,0.0041242376901209354
alt,2682.064,0.004014227073639631
alt,2694.388,0.003907145466655493
alt,2706.712,0.0038029146380722523
alt,2719.036,0.003701459150761366
alt,2731.36,0.0036027038004249334
alt,2743.684,0.0035065801348537207
alt,2756.008,0.003413017140701413
alt,2768.332,0.003321946132928133
alt,2780.656,0.00323330145329237
alt,2792.98,0.003147018374875188
alt,2805.304,0.003063034266233444
alt,2817.628,0.0029812881257385015
alt,2829.952,0.002901720581576228
alt,2842.276,0.0028242734260857105
alt,2854.6,0.002748889150097966
alt,2866.924,0.0026755155995488167
alt,2879.248,0.0026040980592370033
alt,2891.572,0.0025345843750983477
alt,2903.896,0.002466924022883177
alt,2916.22,0.002401067642495036
alt,2928.544,0.002336967270821333
alt,2940.868,0.0022745763417333364
alt,2953.192,0.0022138492204248905
alt,2965.516,0.0021547405049204826
alt,2977.84,0.0020972092170268297
alt,2990.164,0.002041212748736143
alt,3002.488,0.0019867096561938524
alt,3014.812,0.0019336605910211802
alt,3027.136,0.001882026670500636
alt,3039.46,0.0018317702924832702
alt,3051.784,0.001782854669727385
alt,3064.108,0.0017352441791445017
alt,3076.432,0.0016889040125533938
alt,3088.756,0.001643799594603479
alt,3101.08,0.0015998994931578636
alt,3113.404,0.0015571709955111146
alt,3125.728,0.0015155826695263386
alt,3138.052,0.0014751043636351824
alt,3150.376,0.0014357062755152583
alt,3162.7,0.001397359766997397
alt,3175.024,0.001360036781989038
alt,3187.348,0.0013237099628895521
alt,3199.672,0.0012883521849289536
alt,3211.996,0.001253938884474337
alt,3224.32,0.0012204443337395787
alt,3236.644,0.0011878438526764512
alt,3248.968,0.0011561136925593019
alt,3261.292,0.001125230686739087
alt,3273.616,0.0010951721342280507
alt,3285.94,0.0010659161489456892
alt,3298.264,0.0010374413104727864
alt,3310.588,0.0010097267804667354
alt,3322.912,9.82751720584929E-4
alt,3335.236,9.564973879605532E-4
alt,3347.56,9.30944224819541E-4
alt,3359.884,9.060733718797565E-4
alt,3372.208,8.818666683509946E-4
alt,3384.532,8.583063608966768E-4
alt,3396.856,8.353752782568336E-4
alt,3409.18,8.130565984174609E-4
alt,3421.504,7.913339650258422E-4
alt,3433.828,7.701914291828871E-4
alt,3446.152,7.49613216612488E-4
alt,3458.476,7.295849500223994E-4
alt,3470.8,7.100916700437665E-4
alt,3483.124,6.911189993843436E-4
alt,3495.448,6.726530846208334E-4
alt,3507.772,6.546804215759039E-4
alt,3520.096,6.371877971105278E-4
alt,3532.42,6.20162405539304E-4
alt,3544.744,6.035918486304581E-4
alt,3557.068,5.874635535292327E-4
alt,3569.392,5.717664025723934E-4
alt,3581.7160000000003,5.564885796047747E-4
alt,3594.04,5.416188505478203E-4
alt,3606.3639999999996,5.271463887766004E-4
alt,3618.688,5.130604840815067E-4
alt,3631.0119999999997,4.993509501218796E-4
alt,3643.3360000000002,4.8600760055705905E-4
alt,3655.66,4.7302074381150305E-4
alt,3667.9840000000004,4.603808338288218E-4
alt,3680.308,4.480783536564559E-4
alt,3692.6319999999996,4.36104804975912E-4
alt,3704.956,4.2445113649591804E-4
alt,3717.2799999999997,4.1310882079415023E-4
alt,3729.6040000000003,4.0206953417509794E-4
alt,3741.928,3.913251857738942E-4
alt,3754.2520000000004,3.808678884524852E-4
alt,3766.576,3.706900170072913E-4
alt,3778.8999999999996,3.607840626500547E-4
alt,3791.224,3.511425748001784E-4
alt,3803.548,3.4175888868048787E-4
alt,3815.8720000000003,3.326259320601821E-4
alt,3828.196,3.2373701105825603E-4
alt,3840.5200000000004,3.150855773128569E-4
alt,3852.844,3.0666531529277563E-4
alt,3865.1679999999997,2.984700258821249E-4
alt,3877.492,2.904937427956611E-4
alt,3889.816,2.827305579558015E-4
alt,3902.1400000000003,2.751748252194375E-4
alt,3914.464,2.6782084023579955E-4
alt,3926.7879999999996,2.6066350983455777E-4
alt,3939.112,2.536974207032472E-4
alt,3951.4359999999997,2.469174505677074E-4
alt,3963.76,2.4031868088059127E-4
alt,3976.084,2.3389623675029725E-4
alt,3988.4080000000004,2.2764540335629135E-4
alt,4000.732,2.2156161139719188E-4
alt,4013.0559999999996,2.156403788831085E-4
alt,4025.38,2.0987738389521837E-4
alt,4037.7039999999997,2.0426827541086823E-4
alt,4050.0280000000002,1.988091680686921E-4
alt,4062.352,1.9349594367668033E-4
alt,4074.6760000000004,1.8832470232155174E-4
alt,4087.0,1.8329164595343173E-4
alt,4099.324,1.7839300562627614E-4
alt,4111.648,1.7362544895149767E-4
alt,4123.972,1.6898511967156082E-4
alt,4136.296,1.6446897643618286E-4
alt,4148.62,1.60073337610811E-4
alt,4160.944,1.5579533646814525E-4
alt,4173.268,1.5163149510044605E-4
alt,4185.592,1.4757909229956567E-4
alt,4197.916,1.436348247807473E-4
alt,4210.24,1.397959713358432E-4
alt,4222.564,1.360598544124514E-4
alt,4234.888,1.3242344721220434E-4
alt,4247.212,1.2888434866908938E-4
alt,4259.536,1.2543969205580652E-4
alt,4271.86,1.220872363774106E-4
alt,4284.184,1.1882423132192343E-4
alt,4296.508,1.1564856686163694E-4
alt,4308.832,1.1255764547968283E-4
alt,4321.156,1.0954944445984438E-4
alt,4333.48,1.0662151908036321E-4
alt,4345.804,1.037718539009802E-4
alt,4358.128,1.0099844803335145E-4
alt,4370.452,9.829905320657417E-5
alt,4382.776,9.567190863890573E-5
alt,4395.1,9.311487519880757E-5
alt,4407.424,9.062627941602841E-5
alt,4419.748,8.82040912983939E-5
alt,4432.072,8.584673923905939E-5
alt,4444.396,8.355228783329949E-5
alt,4456.72,8.131916547426954E-5
alt,4469.044,7.914580783108249E-5
alt,4481.368,7.70304468460381E-5
alt,4493.692,7.497170736314729E-5
alt,4506.016,7.296790863620117E-5
alt,4518.34,7.101774826878682E-5
alt,4530.664,6.91196255502291E-5
alt,4542.988,6.727230356773362E-5
alt,4555.312,6.547428347403184E-5
alt,4567.636,6.372432108037174E-5
alt,4579.96,6.202119402587414E-5
alt,4592.284,6.0363516240613535E-5
alt,4604.608,5.875020724488422E-5
alt,4616.932,5.717995736631565E-5
alt,4629.256,5.565172978094779E-5
alt,4641.58,5.4164291213965043E-5
alt,4653.904,5.27166630490683E-5
alt,4666.228,5.1307670219102874E-5
alt,4678.552,4.993638867745176E-5
alt,4690.876,4.860170156462118E-5
alt,4703.2,4.730268847197294E-5
alt,4715.524,4.603844354278408E-5
alt,4727.848,4.480794086703099E-5
alt,4740.172,4.36103691754397E-5
alt,4752.496,4.2444760765647516E-5
alt,4764.82,4.131034802412614E-5
alt,4777.144,4.020621418021619E-5
alt,4789.468,3.913163163815625E-5
alt,4801.792,3.8085723645053804E-5
alt,4814.116,3.706777351908386E-5
alt,4826.44,3.607707185437903E-5
alt,4838.764,3.5112807381665334E-5
alt,4851.088,3.417435073060915E-5
alt,4863.412,3.326094156363979E-5
alt,4875.736,3.237197961425409E-5
alt,4888.06,3.150674456264824E-5
alt,4900.384,3.0664665246149525E-5
alt,4912.708,2.984506318171043E-5
alt,4925.032,2.904736356867943E-5
alt,4937.356,2.8271017072256655E-5
alt,4949.68,2.7515388865140267E-5
alt,4962.004,2.6779986001201905E-5
alt,4974.328,2.6064210032927804E-5
alt,4986.652,2.536759348004125E-5
alt,4998.976,2.4689566998858936E-5
alt,5011.3,2.40296885749558E-5
alt,5023.624,2.3387421606457792E-5
alt,5035.948,2.276232225995045E-5
alt,5048.272,2.2153952158987522E-5
alt,5060.596,2.1561820176430047E-5
alt,5072.92,2.0985537048545666E-5
alt,5085.244,2.0424633476068266E-5
alt,5097.568,1.9878743842127733E-5
alt,5109.892,1.93474224943202E-5
alt,5122.216,1.9173496184521355E-5
alt,5134.54,1.9173496184521355E-5
alt,5146.864,1.9173496184521355E-5
alt,5159.188,1.9173496184521355E-5
alt,5171.512,1.9173496184521355E-5
alt,5183.836,1.9173496184521355E-5
alt,5196.16,1.9173496184521355E-5
alt,5208.484,1.9173496184521355E-5
alt,5220.808,1.9173496184521355E-5
alt,5233.132,1.9173496184521355E-5
alt,5245.456,1.9173496184521355E-5
alt,5257.78,1.9173496184521355E-5
alt,5270.104,1.9173496184521355E-5
alt,5282.428,1.9173496184521355E-5
alt,5294.752,1.9173496184521355E-5
alt,5307.076,1.9173496184521355E-5
alt,5319.4,1.9173496184521355E-5
alt,5331.724,1.9173496184521355E-5
alt,5344.048,1.9173496184521355E-5
alt,5356.372,1.9173496184521355E-5
alt,5368.696,1.9173496184521355E-5
alt,5381.02,1.9173496184521355E-5
alt,5393.344,1.9173496184521355E-5
alt,5405.668,1.9173496184521355E-5
alt,5417.992,1.9173496184521355E-5
alt,5430.316,1.9173496184521355E-5
alt,5442.64,1.9173496184521355E-5
alt,5454.964,1.9173496184521355E-5
alt,5467.288,1.9173496184521355E-5
alt,5479.612,1.9173496184521355E-5
alt,5491.936,1.9173496184521355E-5
alt,5504.26,1.9173496184521355E-5
alt,5516.584,1.9173496184521355E-5
alt,5528.908,1.9173496184521355E-5
alt,5541.232,1.9173496184521355E-5
alt,5553.556,1.9173496184521355E-5
alt,5565.88,1.9173496184521355E-5
alt,5578.204,1.9173496184521355E-5
alt,5590.528,1.9173496184521355E-5
alt,5602.852,1.9173496184521355E-5
alt,5615.176,1.9173496184521355E-5
alt,5627.5,1.9173496184521355E-5
