variable,x,y
current_2.5arcmin_PETDriestQuarter,44.3980806884765,0.8411580920219421
current_2.5arcmin_PETDriestQuarter,44.96486469726557,0.8403043150901794
current_2.5arcmin_PETDriestQuarter,45.531648706054625,0.8394375443458557
current_2.5arcmin_PETDriestQuarter,46.09843271484368,0.838557779788971
current_2.5arcmin_PETDriestQuarter,46.66521672363275,0.8376649022102356
current_2.5arcmin_PETDriestQuarter,47.23200073242181,0.8367589116096497
current_2.5arcmin_PETDriestQuarter,47.79878474121088,0.8358396291732788
current_2.5arcmin_PETDriestQuarter,48.36556874999992,0.834907054901123
current_2.5arcmin_PETDriestQuarter,48.932352758788994,0.8339610695838928
current_2.5arcmin_PETDriestQuarter,49.499136767578065,0.8330016732215881
current_2.5arcmin_PETDriestQuarter,50.06592077636711,0.8320286870002747
current_2.5arcmin_PETDriestQuarter,50.63270478515618,0.8310421705245972
current_2.5arcmin_PETDriestQuarter,51.199488793945235,0.8300419449806213
current_2.5arcmin_PETDriestQuarter,51.766272802734306,0.8290279507637024
current_2.5arcmin_PETDriestQuarter,52.33305681152336,0.8280001282691956
current_2.5arcmin_PETDriestQuarter,52.89984082031242,0.8269584774971008
current_2.5arcmin_PETDriestQuarter,53.46662482910149,0.8259027600288391
current_2.5arcmin_PETDriestQuarter,54.03340883789055,0.8248330950737
current_2.5arcmin_PETDriestQuarter,54.600192846679604,0.8237492442131042
current_2.5arcmin_PETDriestQuarter,55.166976855468675,0.8226512670516968
current_2.5arcmin_PETDriestQuarter,55.73376086425773,0.8215389847755432
current_2.5arcmin_PETDriestQuarter,56.3005448730468,0.8204123973846436
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.8192713856697083
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.8181159496307373
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.8169459104537964
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.8157612681388855
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.8145619630813599
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.8133478760719299
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.8121189475059509
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.8108751177787781
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.8096163868904114
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.8083425760269165
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.8070536255836487
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.8057495951652527
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.8044302463531494
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.8030956387519836
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.8017457127571106
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.800380289554596
current_2.5arcmin_PETDriestQuarter,65.93587302246084,0.7989994287490845
current_2.5arcmin_PETDriestQuarter,66.50265703124991,0.7976030111312866
current_2.5arcmin_PETDriestQuarter,67.06944104003897,0.7961909174919128
current_2.5arcmin_PETDriestQuarter,67.63622504882802,0.7947632074356079
current_2.5arcmin_PETDriestQuarter,68.20300905761708,0.7933197617530823
current_2.5arcmin_PETDriestQuarter,68.76979306640615,0.7918605208396912
current_2.5arcmin_PETDriestQuarter,69.33657707519522,0.7903854250907898
current_2.5arcmin_PETDriestQuarter,69.90336108398427,0.7888944745063782
current_2.5arcmin_PETDriestQuarter,70.47014509277334,0.787387490272522
current_2.5arcmin_PETDriestQuarter,71.03692910156241,0.7858645915985107
current_2.5arcmin_PETDriestQuarter,71.60371311035146,0.7843255996704102
current_2.5arcmin_PETDriestQuarter,72.17049711914052,0.7827704548835754
current_2.5arcmin_PETDriestQuarter,72.73728112792958,0.7811992168426514
current_2.5arcmin_PETDriestQuarter,73.30406513671865,0.7796117067337036
current_2.5arcmin_PETDriestQuarter,73.87084914550772,0.778007984161377
current_2.5arcmin_PETDriestQuarter,74.43763315429676,0.7763879895210266
current_2.5arcmin_PETDriestQuarter,75.00441716308583,0.774751603603363
current_2.5arcmin_PETDriestQuarter,75.57120117187489,0.773098886013031
current_2.5arcmin_PETDriestQuarter,76.13798518066396,0.771429717540741
current_2.5arcmin_PETDriestQuarter,76.70476918945302,0.7697440981864929
current_2.5arcmin_PETDriestQuarter,77.27155319824207,0.7680420279502869
current_2.5arcmin_PETDriestQuarter,77.83833720703115,0.7663233876228333
current_2.5arcmin_PETDriestQuarter,78.4051212158202,0.7645882368087769
current_2.5arcmin_PETDriestQuarter,78.97190522460926,0.7628364562988281
current_2.5arcmin_PETDriestQuarter,79.53868923339833,0.7610680460929871
current_2.5arcmin_PETDriestQuarter,80.10547324218739,0.7592830061912537
current_2.5arcmin_PETDriestQuarter,80.67225725097646,0.7574813365936279
current_2.5arcmin_PETDriestQuarter,81.2390412597655,0.7556629180908203
current_2.5arcmin_PETDriestQuarter,81.80582526855457,0.7538278698921204
current_2.5arcmin_PETDriestQuarter,82.37260927734364,0.7519760131835938
current_2.5arcmin_PETDriestQuarter,82.9393932861327,0.75010746717453
current_2.5arcmin_PETDriestQuarter,83.50617729492176,0.7482221126556396
current_2.5arcmin_PETDriestQuarter,84.07296130371081,0.7462530136108398
current_2.5arcmin_PETDriestQuarter,84.63974531249988,0.7436773180961609
current_2.5arcmin_PETDriestQuarter,85.20652932128894,0.7405987977981567
current_2.5arcmin_PETDriestQuarter,85.773313330078,0.735274612903595
current_2.5arcmin_PETDriestQuarter,86.34009733886707,0.7299107909202576
current_2.5arcmin_PETDriestQuarter,86.90688134765612,0.7245084643363953
current_2.5arcmin_PETDriestQuarter,87.47366535644518,0.7190691828727722
current_2.5arcmin_PETDriestQuarter,88.04044936523425,0.7135940790176392
current_2.5arcmin_PETDriestQuarter,88.60723337402331,0.7080847024917603
current_2.5arcmin_PETDriestQuarter,89.17401738281238,0.7025423049926758
current_2.5arcmin_PETDriestQuarter,89.74080139160142,0.6969684362411499
current_2.5arcmin_PETDriestQuarter,90.3075854003905,0.6913643479347229
current_2.5arcmin_PETDriestQuarter,90.87436940917956,0.6857316493988037
current_2.5arcmin_PETDriestQuarter,91.44115341796862,0.6800715923309326
current_2.5arcmin_PETDriestQuarter,92.00793742675768,0.6743857860565186
current_2.5arcmin_PETDriestQuarter,92.57472143554673,0.6686755418777466
current_2.5arcmin_PETDriestQuarter,93.1415054443358,0.6629424691200256
current_2.5arcmin_PETDriestQuarter,93.70828945312488,0.657187819480896
current_2.5arcmin_PETDriestQuarter,94.27507346191392,0.6514133214950562
current_2.5arcmin_PETDriestQuarter,94.84185747070299,0.6456202864646912
current_2.5arcmin_PETDriestQuarter,95.40864147949205,0.6398102045059204
current_2.5arcmin_PETDriestQuarter,95.97542548828112,0.6339845657348633
current_2.5arcmin_PETDriestQuarter,96.54220949707017,0.6281448602676392
current_2.5arcmin_PETDriestQuarter,97.10899350585923,0.6222925186157227
current_2.5arcmin_PETDriestQuarter,97.6757775146483,0.6164289712905884
current_2.5arcmin_PETDriestQuarter,98.24256152343736,0.6105558276176453
current_2.5arcmin_PETDriestQuarter,98.80934553222642,0.6046743988990784
current_2.5arcmin_PETDriestQuarter,99.37612954101549,0.5987862348556519
current_2.5arcmin_PETDriestQuarter,99.94291354980454,0.5928926467895508
current_2.5arcmin_PETDriestQuarter,100.50969755859361,0.5869951844215393
current_2.5arcmin_PETDriestQuarter,101.07648156738266,0.5810952186584473
current_2.5arcmin_PETDriestQuarter,101.64326557617173,0.5751941800117493
current_2.5arcmin_PETDriestQuarter,102.2100495849608,0.5692934393882751
current_2.5arcmin_PETDriestQuarter,102.77683359374986,0.5633944272994995
current_2.5arcmin_PETDriestQuarter,103.34361760253891,0.5574984550476074
current_2.5arcmin_PETDriestQuarter,103.91040161132797,0.5516069531440735
current_2.5arcmin_PETDriestQuarter,104.47718562011704,0.5457211136817932
current_2.5arcmin_PETDriestQuarter,105.0439696289061,0.5398424863815308
current_2.5arcmin_PETDriestQuarter,105.61075363769515,0.5339722037315369
current_2.5arcmin_PETDriestQuarter,106.17753764648421,0.5281116962432861
current_2.5arcmin_PETDriestQuarter,106.7443216552733,0.5222620368003845
current_2.5arcmin_PETDriestQuarter,107.31110566406235,0.5164247155189514
current_2.5arcmin_PETDriestQuarter,107.87788967285141,0.510600745677948
current_2.5arcmin_PETDriestQuarter,108.44467368164047,0.5047914981842041
current_2.5arcmin_PETDriestQuarter,109.01145769042952,0.49899810552597046
current_2.5arcmin_PETDriestQuarter,109.57824169921858,0.49322178959846497
current_2.5arcmin_PETDriestQuarter,110.14502570800767,0.4874635636806488
current_2.5arcmin_PETDriestQuarter,110.71180971679672,0.48172473907470703
current_2.5arcmin_PETDriestQuarter,111.27859372558578,0.47600623965263367
current_2.5arcmin_PETDriestQuarter,111.84537773437484,0.470309317111969
current_2.5arcmin_PETDriestQuarter,112.41216174316389,0.46463486552238464
current_2.5arcmin_PETDriestQuarter,112.97894575195295,0.4589840769767761
current_2.5arcmin_PETDriestQuarter,113.54572976074203,0.4533578157424927
current_2.5arcmin_PETDriestQuarter,114.11251376953109,0.44775721430778503
current_2.5arcmin_PETDriestQuarter,114.67929777832015,0.44218307733535767
current_2.5arcmin_PETDriestQuarter,115.2460817871092,0.43663647770881653
current_2.5arcmin_PETDriestQuarter,115.81286579589826,0.4311181902885437
current_2.5arcmin_PETDriestQuarter,116.37964980468735,0.42562922835350037
current_2.5arcmin_PETDriestQuarter,116.9464338134764,0.4201703369617462
current_2.5arcmin_PETDriestQuarter,117.51321782226543,0.41474249958992004
current_2.5arcmin_PETDriestQuarter,118.08000183105452,0.409346342086792
current_2.5arcmin_PETDriestQuarter,118.64678583984357,0.4039827287197113
current_2.5arcmin_PETDriestQuarter,119.21356984863266,0.39865249395370483
current_2.5arcmin_PETDriestQuarter,119.78035385742172,0.3933562636375427
current_2.5arcmin_PETDriestQuarter,120.34713786621074,0.38809481263160706
current_2.5arcmin_PETDriestQuarter,120.91392187499983,0.3828687369823456
current_2.5arcmin_PETDriestQuarter,121.48070588378889,0.3776788115501404
current_2.5arcmin_PETDriestQuarter,122.04748989257794,0.37252551317214966
current_2.5arcmin_PETDriestQuarter,122.61427390136703,0.3674096167087555
current_2.5arcmin_PETDriestQuarter,123.18105791015606,0.3623315393924713
current_2.5arcmin_PETDriestQuarter,123.74784191894511,0.35729196667671204
current_2.5arcmin_PETDriestQuarter,124.3146259277342,0.3522912859916687
current_2.5arcmin_PETDriestQuarter,124.88140993652326,0.34733015298843384
current_2.5arcmin_PETDriestQuarter,125.44819394531234,0.3424089252948761
current_2.5arcmin_PETDriestQuarter,126.01497795410137,0.33752816915512085
current_2.5arcmin_PETDriestQuarter,126.58176196289043,0.33268818259239197
current_2.5arcmin_PETDriestQuarter,127.14854597167951,0.32788950204849243
current_2.5arcmin_PETDriestQuarter,127.71532998046857,0.3231324255466461
current_2.5arcmin_PETDriestQuarter,128.28211398925762,0.3184173107147217
current_2.5arcmin_PETDriestQuarter,128.84889799804668,0.3137446641921997
current_2.5arcmin_PETDriestQuarter,129.41568200683574,0.3091145157814026
current_2.5arcmin_PETDriestQuarter,129.98246601562482,0.30452731251716614
current_2.5arcmin_PETDriestQuarter,130.54925002441388,0.29998332262039185
current_2.5arcmin_PETDriestQuarter,131.11603403320294,0.29548293352127075
current_2.5arcmin_PETDriestQuarter,131.682818041992,0.2910260856151581
current_2.5arcmin_PETDriestQuarter,132.24960205078105,0.2866131365299225
current_2.5arcmin_PETDriestQuarter,132.8163860595701,0.2822442650794983
current_2.5arcmin_PETDriestQuarter,133.3831700683592,0.277919739484787
current_2.5arcmin_PETDriestQuarter,133.94995407714825,0.2736395001411438
current_2.5arcmin_PETDriestQuarter,134.5167380859373,0.26940375566482544
current_2.5arcmin_PETDriestQuarter,135.08352209472636,0.26521265506744385
current_2.5arcmin_PETDriestQuarter,135.65030610351542,0.26106637716293335
current_2.5arcmin_PETDriestQuarter,136.2170901123045,0.2569647431373596
current_2.5arcmin_PETDriestQuarter,136.78387412109356,0.25290799140930176
current_2.5arcmin_PETDriestQuarter,137.3506581298826,0.248896062374115
current_2.5arcmin_PETDriestQuarter,137.91744213867167,0.24492914974689484
current_2.5arcmin_PETDriestQuarter,138.48422614746073,0.2410070151090622
current_2.5arcmin_PETDriestQuarter,139.05101015624982,0.23712976276874542
current_2.5arcmin_PETDriestQuarter,139.61779416503887,0.23329733312129974
current_2.5arcmin_PETDriestQuarter,140.1845781738279,0.22950971126556396
current_2.5arcmin_PETDriestQuarter,140.751362182617,0.22576692700386047
current_2.5arcmin_PETDriestQuarter,141.31814619140604,0.2220686972141266
current_2.5arcmin_PETDriestQuarter,141.8849302001951,0.2184150367975235
current_2.5arcmin_PETDriestQuarter,142.45171420898419,0.21480584144592285
current_2.5arcmin_PETDriestQuarter,143.0184982177732,0.21124108135700226
current_2.5arcmin_PETDriestQuarter,143.58528222656227,0.20772044360637665
current_2.5arcmin_PETDriestQuarter,144.15206623535136,0.20424388349056244
current_2.5arcmin_PETDriestQuarter,144.7188502441404,0.2008112370967865
current_2.5arcmin_PETDriestQuarter,145.2856342529295,0.19742242991924286
current_2.5arcmin_PETDriestQuarter,145.85241826171853,0.19407710433006287
current_2.5arcmin_PETDriestQuarter,146.41920227050758,0.19077515602111816
current_2.5arcmin_PETDriestQuarter,146.98598627929667,0.18751637637615204
current_2.5arcmin_PETDriestQuarter,147.55277028808572,0.18430066108703613
current_2.5arcmin_PETDriestQuarter,148.11955429687478,0.1811276078224182
current_2.5arcmin_PETDriestQuarter,148.68633830566384,0.17799708247184753
current_2.5arcmin_PETDriestQuarter,149.2531223144529,0.1749088168144226
current_2.5arcmin_PETDriestQuarter,149.81990632324198,0.1718626767396927
current_2.5arcmin_PETDriestQuarter,150.38669033203104,0.16885821521282196
current_2.5arcmin_PETDriestQuarter,150.9534743408201,0.1658952832221985
current_2.5arcmin_PETDriestQuarter,151.52025834960915,0.1629735678434372
current_2.5arcmin_PETDriestQuarter,152.0870423583982,0.16009289026260376
current_2.5arcmin_PETDriestQuarter,152.65382636718726,0.15725280344486237
current_2.5arcmin_PETDriestQuarter,153.22061037597635,0.15474945306777954
current_2.5arcmin_PETDriestQuarter,153.7873943847654,0.15396744012832642
current_2.5arcmin_PETDriestQuarter,154.35417839355446,0.15367533266544342
current_2.5arcmin_PETDriestQuarter,154.92096240234352,0.15398168563842773
current_2.5arcmin_PETDriestQuarter,155.48774641113258,0.15435612201690674
current_2.5arcmin_PETDriestQuarter,156.05453041992166,0.15472614765167236
current_2.5arcmin_PETDriestQuarter,156.62131442871072,0.15509167313575745
current_2.5arcmin_PETDriestQuarter,157.18809843749975,0.15545272827148438
current_2.5arcmin_PETDriestQuarter,157.75488244628883,0.15580923855304718
current_2.5arcmin_PETDriestQuarter,158.3216664550779,0.15616118907928467
current_2.5arcmin_PETDriestQuarter,158.88845046386695,0.15650853514671326
current_2.5arcmin_PETDriestQuarter,159.45523447265603,0.15685127675533295
current_2.5arcmin_PETDriestQuarter,160.02201848144506,0.15718933939933777
current_2.5arcmin_PETDriestQuarter,160.58880249023414,0.15752273797988892
current_2.5arcmin_PETDriestQuarter,161.1555864990232,0.1578514128923416
current_2.5arcmin_PETDriestQuarter,161.72237050781226,0.15817531943321228
current_2.5arcmin_PETDriestQuarter,162.28915451660134,0.1584944725036621
current_2.5arcmin_PETDriestQuarter,162.85593852539037,0.15880882740020752
current_2.5arcmin_PETDriestQuarter,163.42272253417943,0.15911833941936493
current_2.5arcmin_PETDriestQuarter,163.9895065429685,0.15942299365997314
current_2.5arcmin_PETDriestQuarter,164.55629055175757,0.15972276031970978
current_2.5arcmin_PETDriestQuarter,165.12307456054666,0.16001762449741364
current_2.5arcmin_PETDriestQuarter,165.6898585693357,0.16030754148960114
current_2.5arcmin_PETDriestQuarter,166.25664257812474,0.1605924814939499
current_2.5arcmin_PETDriestQuarter,166.82342658691383,0.1608724445104599
current_2.5arcmin_PETDriestQuarter,167.39021059570288,0.16114738583564758
current_2.5arcmin_PETDriestQuarter,167.95699460449194,0.16141729056835175
current_2.5arcmin_PETDriestQuarter,168.52377861328102,0.16168212890625
current_2.5arcmin_PETDriestQuarter,169.09056262207005,0.16194188594818115
current_2.5arcmin_PETDriestQuarter,169.65734663085914,0.16219651699066162
current_2.5arcmin_PETDriestQuarter,170.2241306396482,0.1624460220336914
current_2.5arcmin_PETDriestQuarter,170.79091464843725,0.16269035637378693
current_2.5arcmin_PETDriestQuarter,171.35769865722634,0.16292952001094818
current_2.5arcmin_PETDriestQuarter,171.92448266601536,0.16316348314285278
current_2.5arcmin_PETDriestQuarter,172.49126667480442,0.16339223086833954
current_2.5arcmin_PETDriestQuarter,173.0580506835935,0.16361571848392487
current_2.5arcmin_PETDriestQuarter,173.62483469238256,0.16383396089076996
current_2.5arcmin_PETDriestQuarter,174.19161870117165,0.16404691338539124
current_2.5arcmin_PETDriestQuarter,174.75840270996068,0.1642545610666275
current_2.5arcmin_PETDriestQuarter,175.32518671874973,0.16445688903331757
current_2.5arcmin_PETDriestQuarter,175.89197072753882,0.16465388238430023
current_2.5arcmin_PETDriestQuarter,176.45875473632788,0.1648455113172531
current_2.5arcmin_PETDriestQuarter,177.02553874511693,0.1650317758321762
current_2.5arcmin_PETDriestQuarter,177.592322753906,0.16521264612674713
current_2.5arcmin_PETDriestQuarter,178.15910676269505,0.1653881072998047
current_2.5arcmin_PETDriestQuarter,178.7258907714841,0.16555814445018768
current_2.5arcmin_PETDriestQuarter,179.2926747802732,0.16572275757789612
current_2.5arcmin_PETDriestQuarter,179.85945878906224,0.1658819019794464
current_2.5arcmin_PETDriestQuarter,180.4262427978513,0.16603557765483856
current_2.5arcmin_PETDriestQuarter,180.99302680664036,0.16618378460407257
current_2.5arcmin_PETDriestQuarter,181.55981081542942,0.16632647812366486
current_2.5arcmin_PETDriestQuarter,182.1265948242185,0.1664636880159378
current_2.5arcmin_PETDriestQuarter,182.69337883300756,0.16659535467624664
current_2.5arcmin_PETDriestQuarter,183.26016284179659,0.16672150790691376
current_2.5arcmin_PETDriestQuarter,183.82694685058567,0.16684210300445557
current_2.5arcmin_PETDriestQuarter,184.39373085937473,0.16695715487003326
current_2.5arcmin_PETDriestQuarter,184.9605148681638,0.16706663370132446
current_2.5arcmin_PETDriestQuarter,185.52729887695287,0.16717053949832916
current_2.5arcmin_PETDriestQuarter,186.0940828857419,0.16726885735988617
current_2.5arcmin_PETDriestQuarter,186.66086689453098,0.16736158728599548
current_2.5arcmin_PETDriestQuarter,187.22765090332004,0.1674487143754959
current_2.5arcmin_PETDriestQuarter,187.7944349121091,0.16753023862838745
current_2.5arcmin_PETDriestQuarter,188.36121892089818,0.1676061451435089
current_2.5arcmin_PETDriestQuarter,188.9280029296872,0.1676764190196991
current_2.5arcmin_PETDriestQuarter,189.4947869384763,0.1677410751581192
